   -0.109975E-13     0.659847E-05     0.549888E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.312310E-07
   -0.109949E-13     0.659695E-05     0.549888E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.303544E-07
   -0.109924E-13     0.659542E-05     0.549887E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.294463E-07
   -0.109898E-13     0.659389E-05     0.549887E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.285067E-07
   -0.109873E-13     0.659237E-05     0.549886E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.275358E-07
   -0.109847E-13     0.659084E-05     0.549886E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.265338E-07
   -0.109822E-13     0.658931E-05     0.549885E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.255006E-07
   -0.109796E-13     0.658779E-05     0.549885E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.244366E-07
   -0.109771E-13     0.658626E-05     0.549884E-06    -0.117940E+04    -0.422950E+00     0.602701E+09     0.233418E-07
   -0.109746E-13     0.658473E-05     0.549883E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.222166E-07
   -0.109720E-13     0.658321E-05     0.549883E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.210612E-07
   -0.109695E-13     0.658168E-05     0.549882E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.198757E-07
   -0.109669E-13     0.658016E-05     0.549882E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.186605E-07
   -0.109644E-13     0.657863E-05     0.549881E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.174159E-07
   -0.109618E-13     0.657710E-05     0.549881E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.161423E-07
   -0.109593E-13     0.657558E-05     0.549880E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.148398E-07
   -0.109567E-13     0.657405E-05     0.549880E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.135091E-07
   -0.109542E-13     0.657252E-05     0.549879E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.121503E-07
   -0.109517E-13     0.657100E-05     0.549878E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.107640E-07
   -0.109491E-13     0.656947E-05     0.549878E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.935051E-08
   -0.109466E-13     0.656794E-05     0.549877E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.791040E-08
   -0.109440E-13     0.656642E-05     0.549877E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.644410E-08
   -0.109415E-13     0.656489E-05     0.549876E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.495213E-08
   -0.109389E-13     0.656336E-05     0.549876E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.343502E-08
   -0.109364E-13     0.656184E-05     0.549875E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.189333E-08
   -0.109338E-13     0.656031E-05     0.549875E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.327634E-09
   -0.109313E-13     0.655878E-05     0.549874E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.126147E-08
   -0.109288E-13     0.655726E-05     0.549874E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.287336E-08
   -0.109262E-13     0.655573E-05     0.549873E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.450740E-08
   -0.109237E-13     0.655420E-05     0.549872E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.616288E-08
   -0.109211E-13     0.655268E-05     0.549872E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.783916E-08
   -0.109186E-13     0.655115E-05     0.549871E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.953548E-08
   -0.109160E-13     0.654963E-05     0.549871E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.112511E-07
   -0.109135E-13     0.654810E-05     0.549870E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.129853E-07
   -0.109109E-13     0.654657E-05     0.549870E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.147373E-07
   -0.109084E-13     0.654505E-05     0.549869E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.165062E-07
   -0.109059E-13     0.654352E-05     0.549869E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.182913E-07
   -0.109033E-13     0.654199E-05     0.549868E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.200916E-07
   -0.109008E-13     0.654047E-05     0.549868E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.219064E-07
   -0.108982E-13     0.653894E-05     0.549867E-06    -0.117940E+04    -0.422949E+00     0.602701E+09     0.237347E-07
