   -0.109975E-13     0.659847E-05    -0.471358E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.346556E-07
   -0.109949E-13     0.659695E-05    -0.471382E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.336829E-07
   -0.109924E-13     0.659542E-05    -0.471407E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.326753E-07
   -0.109898E-13     0.659389E-05    -0.471431E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.316328E-07
   -0.109873E-13     0.659237E-05    -0.471456E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.305554E-07
   -0.109847E-13     0.659084E-05    -0.471480E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.294435E-07
   -0.109822E-13     0.658932E-05    -0.471505E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.282971E-07
   -0.109796E-13     0.658779E-05    -0.471529E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.271164E-07
   -0.109771E-13     0.658626E-05    -0.471554E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.259017E-07
   -0.109746E-13     0.658474E-05    -0.471579E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.246531E-07
   -0.109720E-13     0.658321E-05    -0.471603E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.233710E-07
   -0.109695E-13     0.658168E-05    -0.471628E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.220556E-07
   -0.109669E-13     0.658016E-05    -0.471652E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.207073E-07
   -0.109644E-13     0.657863E-05    -0.471677E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.193263E-07
   -0.109618E-13     0.657710E-05    -0.471701E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.179130E-07
   -0.109593E-13     0.657558E-05    -0.471726E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.164677E-07
   -0.109567E-13     0.657405E-05    -0.471750E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.149911E-07
   -0.109542E-13     0.657253E-05    -0.471775E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.134834E-07
   -0.109517E-13     0.657100E-05    -0.471799E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.119452E-07
   -0.109491E-13     0.656947E-05    -0.471824E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.103768E-07
   -0.109466E-13     0.656795E-05    -0.471848E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.877887E-08
   -0.109440E-13     0.656642E-05    -0.471873E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.715184E-08
   -0.109415E-13     0.656489E-05    -0.471897E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.549641E-08
   -0.109389E-13     0.656337E-05    -0.471922E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.381307E-08
   -0.109364E-13     0.656184E-05    -0.471946E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.210241E-08
   -0.109338E-13     0.656031E-05    -0.471971E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.365063E-09
   -0.109313E-13     0.655879E-05    -0.471995E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.139816E-08
   -0.109288E-13     0.655726E-05    -0.472020E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.318669E-08
   -0.109262E-13     0.655574E-05    -0.472044E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.499984E-08
   -0.109237E-13     0.655421E-05    -0.472069E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.683663E-08
   -0.109211E-13     0.655268E-05    -0.472093E-06    -0.140006E+04    -0.224897E+02     0.715540E+09     0.869669E-08
