   -0.109975E-13     0.659847E-05    -0.157103E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.285722E-07
   -0.109949E-13     0.659695E-05    -0.157094E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.277703E-07
   -0.109924E-13     0.659542E-05    -0.157086E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.269395E-07
   -0.109898E-13     0.659389E-05    -0.157078E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.260799E-07
   -0.109873E-13     0.659237E-05    -0.157070E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.251917E-07
   -0.109847E-13     0.659084E-05    -0.157061E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.242749E-07
   -0.109822E-13     0.658931E-05    -0.157053E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.233297E-07
   -0.109796E-13     0.658779E-05    -0.157045E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.223563E-07
   -0.109771E-13     0.658626E-05    -0.157036E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.213547E-07
   -0.109746E-13     0.658473E-05    -0.157028E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.203254E-07
   -0.109720E-13     0.658321E-05    -0.157020E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.192683E-07
   -0.109695E-13     0.658168E-05    -0.157011E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.181837E-07
   -0.109669E-13     0.658016E-05    -0.157003E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.170720E-07
   -0.109644E-13     0.657863E-05    -0.156995E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.159334E-07
   -0.109618E-13     0.657710E-05    -0.156987E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.147682E-07
   -0.109593E-13     0.657558E-05    -0.156978E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.135766E-07
   -0.109567E-13     0.657405E-05    -0.156970E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.123592E-07
   -0.109542E-13     0.657252E-05    -0.156962E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.111161E-07
   -0.109517E-13     0.657100E-05    -0.156953E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.984779E-08
   -0.109491E-13     0.656947E-05    -0.156945E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.855465E-08
   -0.109466E-13     0.656794E-05    -0.156937E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.723719E-08
   -0.109440E-13     0.656642E-05    -0.156928E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.589573E-08
   -0.109415E-13     0.656489E-05    -0.156920E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.453083E-08
   -0.109389E-13     0.656336E-05    -0.156912E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.314284E-08
   -0.109364E-13     0.656184E-05    -0.156903E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.173243E-08
   -0.109338E-13     0.656031E-05    -0.156895E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.300022E-09
   -0.109313E-13     0.655878E-05    -0.156887E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.115378E-08
   -0.109288E-13     0.655726E-05    -0.156879E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.262842E-08
   -0.109262E-13     0.655573E-05    -0.156870E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.412334E-08
   -0.109237E-13     0.655420E-05    -0.156862E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.563786E-08
   -0.109211E-13     0.655268E-05    -0.156854E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.717139E-08
   -0.109186E-13     0.655115E-05    -0.156845E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.872326E-08
   -0.109160E-13     0.654962E-05    -0.156837E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.102928E-07
   -0.109135E-13     0.654810E-05    -0.156829E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.118794E-07
   -0.109109E-13     0.654657E-05    -0.156820E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.134822E-07
   -0.109084E-13     0.654504E-05    -0.156812E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.151005E-07
   -0.109059E-13     0.654352E-05    -0.156804E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.167336E-07
   -0.109033E-13     0.654199E-05    -0.156795E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.183806E-07
   -0.109008E-13     0.654047E-05    -0.156787E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.200409E-07
   -0.108982E-13     0.653894E-05    -0.156779E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.217135E-07
   -0.108957E-13     0.653741E-05    -0.156771E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.233976E-07
   -0.108931E-13     0.653589E-05    -0.156762E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.250924E-07
   -0.108906E-13     0.653436E-05    -0.156754E-06    -0.111452E+04     0.606463E+01     0.569538E+09     0.267970E-07
