   -0.109975E-13     0.659847E-05     0.196388E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.323115E-07
   -0.109949E-13     0.659695E-05     0.196388E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.314047E-07
   -0.109924E-13     0.659542E-05     0.196387E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.304653E-07
   -0.109898E-13     0.659389E-05     0.196386E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.294933E-07
   -0.109873E-13     0.659237E-05     0.196386E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.284890E-07
   -0.109847E-13     0.659084E-05     0.196385E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.274523E-07
   -0.109822E-13     0.658931E-05     0.196385E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.263835E-07
   -0.109796E-13     0.658779E-05     0.196384E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.252828E-07
   -0.109771E-13     0.658626E-05     0.196383E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.241503E-07
   -0.109746E-13     0.658473E-05     0.196383E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.229863E-07
   -0.109720E-13     0.658321E-05     0.196382E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.217910E-07
   -0.109695E-13     0.658168E-05     0.196382E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.205646E-07
   -0.109669E-13     0.658016E-05     0.196381E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.193076E-07
   -0.109644E-13     0.657863E-05     0.196380E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.180201E-07
   -0.109618E-13     0.657710E-05     0.196380E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.167025E-07
   -0.109593E-13     0.657558E-05     0.196379E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.153552E-07
   -0.109567E-13     0.657405E-05     0.196378E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.139786E-07
   -0.109542E-13     0.657252E-05     0.196378E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.125730E-07
   -0.109517E-13     0.657100E-05     0.196377E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.111389E-07
   -0.109491E-13     0.656947E-05     0.196377E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.967675E-08
   -0.109466E-13     0.656794E-05     0.196376E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.818702E-08
   -0.109440E-13     0.656642E-05     0.196375E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.667017E-08
   -0.109415E-13     0.656489E-05     0.196375E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.512684E-08
   -0.109389E-13     0.656336E-05     0.196374E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.355744E-08
   -0.109364E-13     0.656184E-05     0.196374E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.196262E-08
   -0.109338E-13     0.656031E-05     0.196373E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.342928E-09
   -0.109313E-13     0.655878E-05     0.196372E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.130091E-08
   -0.109288E-13     0.655726E-05     0.196372E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.296832E-08
   -0.109262E-13     0.655573E-05     0.196371E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.465865E-08
   -0.109237E-13     0.655420E-05     0.196371E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.637119E-08
   -0.109211E-13     0.655268E-05     0.196370E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.810522E-08
   -0.109186E-13     0.655115E-05     0.196369E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.985999E-08
   -0.109160E-13     0.654962E-05     0.196369E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.116347E-07
   -0.109135E-13     0.654810E-05     0.196368E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.134287E-07
   -0.109109E-13     0.654657E-05     0.196367E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.152410E-07
   -0.109084E-13     0.654505E-05     0.196367E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.170708E-07
   -0.109059E-13     0.654352E-05     0.196366E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.189174E-07
   -0.109033E-13     0.654199E-05     0.196366E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.207798E-07
   -0.109008E-13     0.654047E-05     0.196365E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.226571E-07
   -0.108982E-13     0.653894E-05     0.196364E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.245484E-07
   -0.108957E-13     0.653741E-05     0.196364E-06    -0.117989E+04    -0.472595E+00     0.602949E+09     0.264527E-07
   -0.108931E-13     0.653589E-05     0.196363E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.283691E-07
   -0.108906E-13     0.653436E-05     0.196363E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.302965E-07
   -0.108881E-13     0.653283E-05     0.196362E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.322340E-07
   -0.108855E-13     0.653131E-05     0.196361E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.341805E-07
   -0.108830E-13     0.652978E-05     0.196361E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.361350E-07
   -0.108804E-13     0.652825E-05     0.196360E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.380965E-07
   -0.108779E-13     0.652673E-05     0.196360E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.400637E-07
   -0.108753E-13     0.652520E-05     0.196359E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.420356E-07
   -0.108728E-13     0.652367E-05     0.196358E-06    -0.117989E+04    -0.472596E+00     0.602949E+09     0.440111E-07
   -0.108702E-13     0.652215E-05     0.196358E-06    -0.117989E+04    -0.472597E+00     0.602949E+09     0.459890E-07
   -0.108677E-13     0.652062E-05     0.196357E-06    -0.117989E+04    -0.472597E+00     0.602949E+09     0.479681E-07
   -0.108652E-13     0.651909E-05     0.196356E-06    -0.117989E+04    -0.472597E+00     0.602949E+09     0.499473E-07
   -0.108626E-13     0.651757E-05     0.196356E-06    -0.117989E+04    -0.472597E+00     0.602949E+09     0.519253E-07
   -0.108601E-13     0.651604E-05     0.196355E-06    -0.117989E+04    -0.472597E+00     0.602949E+09     0.539009E-07
   -0.108575E-13     0.651451E-05     0.196355E-06    -0.117989E+04    -0.472597E+00     0.602949E+09     0.558729E-07
   -0.108550E-13     0.651299E-05     0.196354E-06    -0.117989E+04    -0.472598E+00     0.602949E+09     0.578400E-07
   -0.108524E-13     0.651146E-05     0.196353E-06    -0.117989E+04    -0.472598E+00     0.602949E+09     0.598010E-07
   -0.108499E-13     0.650994E-05     0.196353E-06    -0.117989E+04    -0.472598E+00     0.602949E+09     0.617546E-07
   -0.108473E-13     0.650841E-05     0.196352E-06    -0.117989E+04    -0.472598E+00     0.602949E+09     0.636994E-07
   -0.108448E-13     0.650688E-05     0.196352E-06    -0.117989E+04    -0.472598E+00     0.602949E+09     0.656342E-07
   -0.108423E-13     0.650536E-05     0.196351E-06    -0.117989E+04    -0.472599E+00     0.602949E+09     0.675576E-07
   -0.108397E-13     0.650383E-05     0.196350E-06    -0.117989E+04    -0.472599E+00     0.602949E+09     0.694683E-07
   -0.108372E-13     0.650230E-05     0.196350E-06    -0.117989E+04    -0.472599E+00     0.602949E+09     0.713650E-07
   -0.108346E-13     0.650078E-05     0.196349E-06    -0.117989E+04    -0.472599E+00     0.602949E+09     0.732462E-07
   -0.108321E-13     0.649925E-05     0.196349E-06    -0.117989E+04    -0.472600E+00     0.602949E+09     0.751106E-07
   -0.108295E-13     0.649772E-05     0.196348E-06    -0.117989E+04    -0.472600E+00     0.602949E+09     0.769569E-07
   -0.108270E-13     0.649620E-05     0.196347E-06    -0.117989E+04    -0.472600E+00     0.602949E+09     0.787836E-07
   -0.108244E-13     0.649467E-05     0.196347E-06    -0.117989E+04    -0.472600E+00     0.602949E+09     0.805893E-07
   -0.108219E-13     0.649314E-05     0.196346E-06    -0.117989E+04    -0.472601E+00     0.602949E+09     0.823727E-07
   -0.108194E-13     0.649162E-05     0.196345E-06    -0.117989E+04    -0.472601E+00     0.602949E+09     0.841323E-07
   -0.108168E-13     0.649009E-05     0.196345E-06    -0.117989E+04    -0.472601E+00     0.602949E+09     0.858667E-07
   -0.108143E-13     0.648856E-05     0.196344E-06    -0.117989E+04    -0.472601E+00     0.602949E+09     0.875744E-07
   -0.108117E-13     0.648704E-05     0.196344E-06    -0.117989E+04    -0.472602E+00     0.602949E+09     0.892541E-07
   -0.108092E-13     0.648551E-05     0.196343E-06    -0.117989E+04    -0.472602E+00     0.602949E+09     0.909043E-07
   -0.108066E-13     0.648398E-05     0.196342E-06    -0.117989E+04    -0.472602E+00     0.602949E+09     0.925236E-07
   -0.108041E-13     0.648246E-05     0.196342E-06    -0.117989E+04    -0.472603E+00     0.602949E+09     0.941105E-07
   -0.108015E-13     0.648093E-05     0.196341E-06    -0.117989E+04    -0.472603E+00     0.602949E+09     0.956636E-07
   -0.107990E-13     0.647940E-05     0.196341E-06    -0.117989E+04    -0.472603E+00     0.602949E+09     0.971814E-07
   -0.107965E-13     0.647788E-05     0.196340E-06    -0.117989E+04    -0.472604E+00     0.602949E+09     0.986626E-07
   -0.107939E-13     0.647635E-05     0.196339E-06    -0.117989E+04    -0.472604E+00     0.602949E+09     0.100106E-06
   -0.107914E-13     0.647483E-05     0.196339E-06    -0.117989E+04    -0.472604E+00     0.602949E+09     0.101509E-06
