   -0.109975E-13     0.659847E-05    -0.353506E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.296585E-07
   -0.109949E-13     0.659695E-05    -0.353513E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.288260E-07
   -0.109924E-13     0.659542E-05    -0.353519E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.279637E-07
   -0.109898E-13     0.659389E-05    -0.353526E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.270714E-07
   -0.109873E-13     0.659237E-05    -0.353532E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.261495E-07
   -0.109847E-13     0.659084E-05    -0.353539E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.251979E-07
   -0.109822E-13     0.658932E-05    -0.353545E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.242167E-07
   -0.109796E-13     0.658779E-05    -0.353552E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.232063E-07
   -0.109771E-13     0.658626E-05    -0.353558E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.221667E-07
   -0.109746E-13     0.658474E-05    -0.353565E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.210981E-07
   -0.109720E-13     0.658321E-05    -0.353571E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.200009E-07
   -0.109695E-13     0.658168E-05    -0.353578E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.188751E-07
   -0.109669E-13     0.658016E-05    -0.353584E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.177211E-07
   -0.109644E-13     0.657863E-05    -0.353590E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.165392E-07
   -0.109618E-13     0.657710E-05    -0.353597E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.153297E-07
   -0.109593E-13     0.657558E-05    -0.353603E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.140929E-07
   -0.109567E-13     0.657405E-05    -0.353610E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.128291E-07
   -0.109542E-13     0.657253E-05    -0.353616E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.115388E-07
   -0.109517E-13     0.657100E-05    -0.353623E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.102223E-07
   -0.109491E-13     0.656947E-05    -0.353629E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.888001E-08
   -0.109466E-13     0.656795E-05    -0.353636E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.751242E-08
   -0.109440E-13     0.656642E-05    -0.353642E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.611998E-08
   -0.109415E-13     0.656489E-05    -0.353649E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.470318E-08
   -0.109389E-13     0.656337E-05    -0.353655E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.326246E-08
   -0.109364E-13     0.656184E-05    -0.353661E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.179841E-08
   -0.109338E-13     0.656031E-05    -0.353668E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.311583E-09
   -0.109313E-13     0.655879E-05    -0.353674E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.119749E-08
   -0.109288E-13     0.655726E-05    -0.353681E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.272820E-08
   -0.109262E-13     0.655574E-05    -0.353687E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.427992E-08
   -0.109237E-13     0.655421E-05    -0.353694E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.585206E-08
   -0.109211E-13     0.655268E-05    -0.353700E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.744388E-08
   -0.109186E-13     0.655116E-05    -0.353707E-06    -0.122709E+04    -0.519266E+01     0.627129E+09     0.905477E-08
