   -0.109975E-13     0.659847E-05    -0.432053E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.253211E-07
   -0.109949E-13     0.659695E-05    -0.432050E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.246105E-07
   -0.109924E-13     0.659542E-05    -0.432048E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.238743E-07
   -0.109898E-13     0.659389E-05    -0.432045E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.231128E-07
   -0.109873E-13     0.659237E-05    -0.432043E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.223259E-07
   -0.109847E-13     0.659084E-05    -0.432040E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.215134E-07
   -0.109822E-13     0.658932E-05    -0.432038E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.206758E-07
   -0.109796E-13     0.658779E-05    -0.432035E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.198135E-07
   -0.109771E-13     0.658626E-05    -0.432033E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.189260E-07
   -0.109746E-13     0.658474E-05    -0.432030E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.180138E-07
   -0.109720E-13     0.658321E-05    -0.432027E-06    -0.115581E+04     0.193615E+01     0.590689E+09     0.170773E-07
   -0.109695E-13     0.658168E-05    -0.432025E-06    -0.115581E+04     0.193616E+01     0.590689E+09     0.161164E-07
   -0.109669E-13     0.658016E-05    -0.432022E-06    -0.115581E+04     0.193616E+01     0.590689E+09     0.151313E-07
   -0.109644E-13     0.657863E-05    -0.432020E-06    -0.115581E+04     0.193616E+01     0.590689E+09     0.141225E-07
   -0.109618E-13     0.657710E-05    -0.432017E-06    -0.115581E+04     0.193616E+01     0.590689E+09     0.130898E-07
   -0.109593E-13     0.657558E-05    -0.432015E-06    -0.115581E+04     0.193616E+01     0.590689E+09     0.120343E-07
   -0.109567E-13     0.657405E-05    -0.432012E-06    -0.115581E+04     0.193616E+01     0.590689E+09     0.109555E-07
