   -0.109975E-13     0.659847E-05     0.353510E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.312310E-07
   -0.109949E-13     0.659695E-05     0.353521E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.303544E-07
   -0.109924E-13     0.659542E-05     0.353531E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.294463E-07
   -0.109898E-13     0.659389E-05     0.353541E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.285067E-07
   -0.109873E-13     0.659237E-05     0.353551E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.275358E-07
   -0.109847E-13     0.659084E-05     0.353562E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.265338E-07
   -0.109822E-13     0.658931E-05     0.353572E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.255006E-07
   -0.109796E-13     0.658779E-05     0.353582E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.244366E-07
   -0.109771E-13     0.658626E-05     0.353592E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.233418E-07
   -0.109746E-13     0.658474E-05     0.353603E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.222166E-07
   -0.109720E-13     0.658321E-05     0.353613E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.210612E-07
   -0.109695E-13     0.658168E-05     0.353623E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.198757E-07
   -0.109669E-13     0.658016E-05     0.353634E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.186605E-07
   -0.109644E-13     0.657863E-05     0.353644E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.174159E-07
   -0.109618E-13     0.657710E-05     0.353654E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.161423E-07
   -0.109593E-13     0.657558E-05     0.353664E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.148398E-07
   -0.109567E-13     0.657405E-05     0.353675E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.135091E-07
   -0.109542E-13     0.657252E-05     0.353685E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.121503E-07
   -0.109517E-13     0.657100E-05     0.353695E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.107640E-07
   -0.109491E-13     0.656947E-05     0.353706E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.935051E-08
   -0.109466E-13     0.656794E-05     0.353716E-06    -0.110104E+04     0.741244E+01     0.562672E+09     0.791040E-08
