   -0.109975E-13     0.659847E-05    -0.157102E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.293415E-07
   -0.109949E-13     0.659695E-05    -0.157092E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.285180E-07
   -0.109924E-13     0.659542E-05    -0.157083E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.276649E-07
   -0.109898E-13     0.659389E-05    -0.157073E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.267822E-07
   -0.109873E-13     0.659237E-05    -0.157064E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.258701E-07
   -0.109847E-13     0.659084E-05    -0.157054E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.249286E-07
   -0.109822E-13     0.658931E-05    -0.157045E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.239580E-07
   -0.109796E-13     0.658779E-05    -0.157035E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.229584E-07
   -0.109771E-13     0.658626E-05    -0.157026E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.219299E-07
   -0.109746E-13     0.658473E-05    -0.157016E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.208728E-07
   -0.109720E-13     0.658321E-05    -0.157007E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.197872E-07
   -0.109695E-13     0.658168E-05    -0.156997E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.186735E-07
   -0.109669E-13     0.658016E-05    -0.156988E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.175318E-07
   -0.109644E-13     0.657863E-05    -0.156978E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.163626E-07
   -0.109618E-13     0.657710E-05    -0.156969E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.151659E-07
   -0.109593E-13     0.657558E-05    -0.156960E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.139424E-07
   -0.109567E-13     0.657405E-05    -0.156950E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.126921E-07
   -0.109542E-13     0.657252E-05    -0.156941E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.114156E-07
   -0.109517E-13     0.657100E-05    -0.156931E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.101131E-07
   -0.109491E-13     0.656947E-05    -0.156922E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.878521E-08
   -0.109466E-13     0.656794E-05    -0.156912E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.743226E-08
   -0.109440E-13     0.656642E-05    -0.156903E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.605464E-08
   -0.109415E-13     0.656489E-05    -0.156893E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.465299E-08
   -0.109389E-13     0.656336E-05    -0.156884E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.322764E-08
   -0.109364E-13     0.656184E-05    -0.156874E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.177927E-08
   -0.109338E-13     0.656031E-05    -0.156865E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.308295E-09
   -0.109313E-13     0.655878E-05    -0.156855E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.118466E-08
   -0.109288E-13     0.655726E-05    -0.156846E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.269905E-08
   -0.109262E-13     0.655573E-05    -0.156836E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.423420E-08
   -0.109237E-13     0.655420E-05    -0.156827E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.578954E-08
   -0.109211E-13     0.655268E-05    -0.156817E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.736438E-08
   -0.109186E-13     0.655115E-05    -0.156808E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.895807E-08
   -0.109160E-13     0.654962E-05    -0.156798E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.105699E-07
   -0.109135E-13     0.654810E-05    -0.156789E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.121992E-07
   -0.109109E-13     0.654657E-05    -0.156779E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.138452E-07
   -0.109084E-13     0.654505E-05    -0.156770E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.155071E-07
   -0.109059E-13     0.654352E-05    -0.156761E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.171842E-07
   -0.109033E-13     0.654199E-05    -0.156751E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.188756E-07
   -0.109008E-13     0.654047E-05    -0.156742E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.205806E-07
   -0.108982E-13     0.653894E-05    -0.156732E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.222982E-07
   -0.108957E-13     0.653741E-05    -0.156723E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.240278E-07
   -0.108931E-13     0.653589E-05    -0.156713E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.257682E-07
   -0.108906E-13     0.653436E-05    -0.156704E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.275188E-07
   -0.108881E-13     0.653283E-05    -0.156694E-06    -0.110649E+04     0.686785E+01     0.565439E+09     0.292784E-07
