   -0.109975E-13     0.659847E-05    -0.706986E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.294424E-07
   -0.109949E-13     0.659695E-05    -0.706972E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.286162E-07
   -0.109924E-13     0.659542E-05    -0.706957E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.277603E-07
   -0.109898E-13     0.659389E-05    -0.706943E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.268747E-07
   -0.109873E-13     0.659237E-05    -0.706929E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.259595E-07
   -0.109847E-13     0.659084E-05    -0.706915E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.250150E-07
   -0.109822E-13     0.658931E-05    -0.706901E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.240412E-07
   -0.109796E-13     0.658779E-05    -0.706886E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.230383E-07
   -0.109771E-13     0.658626E-05    -0.706872E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.220064E-07
   -0.109746E-13     0.658474E-05    -0.706858E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.209458E-07
   -0.109720E-13     0.658321E-05    -0.706844E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.198567E-07
   -0.109695E-13     0.658168E-05    -0.706830E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.187394E-07
   -0.109669E-13     0.658016E-05    -0.706815E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.175940E-07
   -0.109644E-13     0.657863E-05    -0.706801E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.164209E-07
   -0.109618E-13     0.657710E-05    -0.706787E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.152204E-07
   -0.109593E-13     0.657558E-05    -0.706773E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.139927E-07
   -0.109567E-13     0.657405E-05    -0.706759E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.127384E-07
   -0.109542E-13     0.657252E-05    -0.706744E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.114576E-07
   -0.109517E-13     0.657100E-05    -0.706730E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.101509E-07
   -0.109491E-13     0.656947E-05    -0.706716E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.881866E-08
   -0.109466E-13     0.656794E-05    -0.706702E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.746126E-08
   -0.109440E-13     0.656642E-05    -0.706688E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.607915E-08
   -0.109415E-13     0.656489E-05    -0.706673E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.467285E-08
   -0.109389E-13     0.656336E-05    -0.706659E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.324289E-08
   -0.109364E-13     0.656184E-05    -0.706645E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.178970E-08
   -0.109338E-13     0.656031E-05    -0.706631E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.313909E-09
   -0.109313E-13     0.655878E-05    -0.706616E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.118396E-08
   -0.109288E-13     0.655726E-05    -0.706602E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.270330E-08
   -0.109262E-13     0.655573E-05    -0.706588E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.424351E-08
   -0.109237E-13     0.655421E-05    -0.706574E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.580395E-08
   -0.109211E-13     0.655268E-05    -0.706560E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.738399E-08
   -0.109186E-13     0.655115E-05    -0.706545E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.898291E-08
   -0.109160E-13     0.654963E-05    -0.706531E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.106001E-07
   -0.109135E-13     0.654810E-05    -0.706517E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.122347E-07
   -0.109109E-13     0.654657E-05    -0.706503E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.138861E-07
   -0.109084E-13     0.654505E-05    -0.706489E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.155535E-07
   -0.109059E-13     0.654352E-05    -0.706474E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.172361E-07
   -0.109033E-13     0.654199E-05    -0.706460E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.189332E-07
   -0.109008E-13     0.654047E-05    -0.706446E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.206438E-07
   -0.108982E-13     0.653894E-05    -0.706432E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.223671E-07
   -0.108957E-13     0.653741E-05    -0.706418E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.241024E-07
   -0.108931E-13     0.653589E-05    -0.706403E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.258486E-07
   -0.108906E-13     0.653436E-05    -0.706389E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.276050E-07
   -0.108881E-13     0.653283E-05    -0.706375E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.293705E-07
   -0.108855E-13     0.653131E-05    -0.706361E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.311442E-07
   -0.108830E-13     0.652978E-05    -0.706347E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.329253E-07
   -0.108804E-13     0.652825E-05    -0.706332E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.347126E-07
   -0.108779E-13     0.652673E-05    -0.706318E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.365052E-07
   -0.108753E-13     0.652520E-05    -0.706304E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.383021E-07
   -0.108728E-13     0.652368E-05    -0.706290E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.401022E-07
   -0.108702E-13     0.652215E-05    -0.706276E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.419046E-07
   -0.108677E-13     0.652062E-05    -0.706261E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.437081E-07
   -0.108652E-13     0.651910E-05    -0.706247E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.455116E-07
   -0.108626E-13     0.651757E-05    -0.706233E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.473141E-07
   -0.108601E-13     0.651604E-05    -0.706219E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.491144E-07
   -0.108575E-13     0.651452E-05    -0.706205E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.509114E-07
   -0.108550E-13     0.651299E-05    -0.706190E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.527040E-07
   -0.108524E-13     0.651146E-05    -0.706176E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.544910E-07
   -0.108499E-13     0.650994E-05    -0.706162E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.562712E-07
   -0.108473E-13     0.650841E-05    -0.706148E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.580435E-07
   -0.108448E-13     0.650688E-05    -0.706134E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.598066E-07
   -0.108423E-13     0.650536E-05    -0.706119E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.615594E-07
   -0.108397E-13     0.650383E-05    -0.706105E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.633007E-07
   -0.108372E-13     0.650230E-05    -0.706091E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.650291E-07
   -0.108346E-13     0.650078E-05    -0.706077E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.667434E-07
   -0.108321E-13     0.649925E-05    -0.706063E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.684425E-07
   -0.108295E-13     0.649772E-05    -0.706048E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.701250E-07
   -0.108270E-13     0.649620E-05    -0.706034E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.717897E-07
   -0.108244E-13     0.649467E-05    -0.706020E-06    -0.107513E+04     0.100039E+02     0.549422E+09     0.734353E-07
