   -0.109975E-13     0.659847E-05     0.196395E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.336279E-07
   -0.109949E-13     0.659695E-05     0.196401E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.326840E-07
   -0.109924E-13     0.659542E-05     0.196408E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.317062E-07
   -0.109898E-13     0.659389E-05     0.196414E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.306946E-07
   -0.109873E-13     0.659237E-05     0.196420E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.296492E-07
   -0.109847E-13     0.659084E-05     0.196427E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.285704E-07
   -0.109822E-13     0.658931E-05     0.196433E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.274580E-07
   -0.109796E-13     0.658779E-05     0.196439E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.263123E-07
   -0.109771E-13     0.658626E-05     0.196446E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.251336E-07
   -0.109746E-13     0.658473E-05     0.196452E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.239220E-07
   -0.109720E-13     0.658321E-05     0.196458E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.226779E-07
   -0.109695E-13     0.658168E-05     0.196464E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.214016E-07
   -0.109669E-13     0.658015E-05     0.196471E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.200932E-07
   -0.109644E-13     0.657863E-05     0.196477E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.187532E-07
   -0.109618E-13     0.657710E-05     0.196483E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.173818E-07
   -0.109593E-13     0.657557E-05     0.196490E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.159794E-07
   -0.109567E-13     0.657405E-05     0.196496E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.145465E-07
   -0.109542E-13     0.657252E-05     0.196502E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.130836E-07
   -0.109517E-13     0.657100E-05     0.196509E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.115909E-07
   -0.109491E-13     0.656947E-05     0.196515E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.100691E-07
   -0.109466E-13     0.656794E-05     0.196521E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.851842E-08
   -0.109440E-13     0.656642E-05     0.196527E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.693966E-08
   -0.109415E-13     0.656489E-05     0.196534E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.533319E-08
   -0.109389E-13     0.656336E-05     0.196540E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.369970E-08
   -0.109364E-13     0.656184E-05     0.196546E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.203981E-08
   -0.109338E-13     0.656031E-05     0.196553E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.353976E-09
   -0.109313E-13     0.655878E-05     0.196559E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.135700E-08
   -0.109288E-13     0.655726E-05     0.196565E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.309260E-08
   -0.109262E-13     0.655573E-05     0.196571E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.485203E-08
   -0.109237E-13     0.655420E-05     0.196578E-06    -0.112862E+04     0.465460E+01     0.576731E+09     0.663454E-08
