   -0.109975E-13     0.659847E-05    -0.196414E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.295883E-07
   -0.109949E-13     0.659695E-05    -0.196439E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.287579E-07
   -0.109924E-13     0.659542E-05    -0.196464E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.278977E-07
   -0.109898E-13     0.659389E-05    -0.196488E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.270075E-07
   -0.109873E-13     0.659237E-05    -0.196513E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.260878E-07
   -0.109847E-13     0.659084E-05    -0.196538E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.251384E-07
   -0.109822E-13     0.658932E-05    -0.196563E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.241597E-07
   -0.109796E-13     0.658779E-05    -0.196588E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.231516E-07
   -0.109771E-13     0.658626E-05    -0.196613E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.221145E-07
   -0.109746E-13     0.658474E-05    -0.196638E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.210486E-07
   -0.109720E-13     0.658321E-05    -0.196663E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.199539E-07
   -0.109695E-13     0.658168E-05    -0.196688E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.188309E-07
   -0.109669E-13     0.658016E-05    -0.196713E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.176796E-07
   -0.109644E-13     0.657863E-05    -0.196738E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.165005E-07
   -0.109618E-13     0.657710E-05    -0.196762E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.152939E-07
   -0.109593E-13     0.657558E-05    -0.196787E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.140600E-07
   -0.109567E-13     0.657405E-05    -0.196812E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.127993E-07
   -0.109542E-13     0.657253E-05    -0.196837E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.115121E-07
   -0.109517E-13     0.657100E-05    -0.196862E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.101987E-07
   -0.109491E-13     0.656947E-05    -0.196887E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.885969E-08
   -0.109466E-13     0.656795E-05    -0.196912E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.749534E-08
   -0.109440E-13     0.656642E-05    -0.196937E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.610624E-08
   -0.109415E-13     0.656489E-05    -0.196962E-06    -0.140426E+04    -0.229093E+02     0.717692E+09     0.469275E-08
