   -0.109975E-13     0.659847E-05     0.628466E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.321674E-07
   -0.109949E-13     0.659695E-05     0.628488E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.312645E-07
   -0.109924E-13     0.659542E-05     0.628509E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.303292E-07
   -0.109898E-13     0.659389E-05     0.628531E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.293615E-07
   -0.109873E-13     0.659237E-05     0.628552E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.283616E-07
   -0.109847E-13     0.659084E-05     0.628574E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.273294E-07
   -0.109822E-13     0.658932E-05     0.628596E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.262653E-07
   -0.109796E-13     0.658779E-05     0.628617E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.251694E-07
   -0.109771E-13     0.658626E-05     0.628639E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.240418E-07
   -0.109746E-13     0.658474E-05     0.628660E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.228829E-07
   -0.109720E-13     0.658321E-05     0.628682E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.216928E-07
   -0.109695E-13     0.658168E-05     0.628704E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.204718E-07
   -0.109669E-13     0.658016E-05     0.628725E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.192202E-07
   -0.109644E-13     0.657863E-05     0.628747E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.179383E-07
   -0.109618E-13     0.657711E-05     0.628768E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.166264E-07
   -0.109593E-13     0.657558E-05     0.628790E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.152850E-07
   -0.109567E-13     0.657405E-05     0.628812E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.139144E-07
   -0.109542E-13     0.657253E-05     0.628833E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.125149E-07
   -0.109517E-13     0.657100E-05     0.628855E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.110870E-07
   -0.109491E-13     0.656947E-05     0.628876E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.963116E-08
   -0.109466E-13     0.656795E-05     0.628898E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.814785E-08
   -0.109440E-13     0.656642E-05     0.628919E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.663760E-08
   -0.109415E-13     0.656489E-05     0.628941E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.510094E-08
   -0.109389E-13     0.656337E-05     0.628963E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.353834E-08
   -0.109364E-13     0.656184E-05     0.628984E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.195045E-08
   -0.109338E-13     0.656032E-05     0.629006E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.337802E-09
   -0.109313E-13     0.655879E-05     0.629027E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.129892E-08
   -0.109288E-13     0.655726E-05     0.629049E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.295916E-08
   -0.109262E-13     0.655574E-05     0.629071E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.464214E-08
   -0.109237E-13     0.655421E-05     0.629092E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.634729E-08
   -0.109211E-13     0.655268E-05     0.629114E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.807380E-08
   -0.109186E-13     0.655116E-05     0.629135E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.982100E-08
   -0.109160E-13     0.654963E-05     0.629157E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.115881E-07
   -0.109135E-13     0.654810E-05     0.629179E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.133742E-07
   -0.109109E-13     0.654658E-05     0.629200E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.151787E-07
   -0.109084E-13     0.654505E-05     0.629222E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.170007E-07
   -0.109059E-13     0.654353E-05     0.629243E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.188393E-07
   -0.109033E-13     0.654200E-05     0.629265E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.206936E-07
   -0.109008E-13     0.654047E-05     0.629287E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.225628E-07
   -0.108982E-13     0.653895E-05     0.629308E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.244459E-07
   -0.108957E-13     0.653742E-05     0.629330E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.263419E-07
   -0.108931E-13     0.653589E-05     0.629351E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.282501E-07
   -0.108906E-13     0.653437E-05     0.629373E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.301691E-07
   -0.108881E-13     0.653284E-05     0.629395E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.320983E-07
   -0.108855E-13     0.653132E-05     0.629416E-06    -0.102953E+04     0.145643E+02     0.526174E+09     0.340364E-07
