   -0.109975E-13     0.659847E-05    -0.549873E-06    -0.106497E+04     0.110193E+02     0.544250E+09     0.285722E-07
   -0.109949E-13     0.659695E-05    -0.549857E-06    -0.106497E+04     0.110193E+02     0.544250E+09     0.277703E-07
   -0.109924E-13     0.659542E-05    -0.549842E-06    -0.106497E+04     0.110193E+02     0.544250E+09     0.269395E-07
   -0.109898E-13     0.659389E-05    -0.549826E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.260799E-07
   -0.109873E-13     0.659237E-05    -0.549810E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.251917E-07
   -0.109847E-13     0.659084E-05    -0.549794E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.242749E-07
   -0.109822E-13     0.658931E-05    -0.549778E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.233297E-07
   -0.109796E-13     0.658779E-05    -0.549763E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.223563E-07
   -0.109771E-13     0.658626E-05    -0.549747E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.213547E-07
   -0.109746E-13     0.658474E-05    -0.549731E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.203254E-07
   -0.109720E-13     0.658321E-05    -0.549715E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.192683E-07
   -0.109695E-13     0.658168E-05    -0.549699E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.181837E-07
   -0.109669E-13     0.658016E-05    -0.549684E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.170720E-07
   -0.109644E-13     0.657863E-05    -0.549668E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.159334E-07
   -0.109618E-13     0.657710E-05    -0.549652E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.147682E-07
   -0.109593E-13     0.657558E-05    -0.549636E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.135766E-07
   -0.109567E-13     0.657405E-05    -0.549620E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.123592E-07
   -0.109542E-13     0.657252E-05    -0.549605E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.111161E-07
   -0.109517E-13     0.657100E-05    -0.549589E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.984779E-08
   -0.109491E-13     0.656947E-05    -0.549573E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.855465E-08
   -0.109466E-13     0.656794E-05    -0.549557E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.723719E-08
   -0.109440E-13     0.656642E-05    -0.549541E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.589573E-08
   -0.109415E-13     0.656489E-05    -0.549526E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.453083E-08
   -0.109389E-13     0.656337E-05    -0.549510E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.314284E-08
   -0.109364E-13     0.656184E-05    -0.549494E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.173243E-08
   -0.109338E-13     0.656031E-05    -0.549478E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.300022E-09
   -0.109313E-13     0.655879E-05    -0.549462E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.115378E-08
   -0.109288E-13     0.655726E-05    -0.549447E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.262842E-08
   -0.109262E-13     0.655573E-05    -0.549431E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.412334E-08
   -0.109237E-13     0.655421E-05    -0.549415E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.563786E-08
   -0.109211E-13     0.655268E-05    -0.549399E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.717139E-08
   -0.109186E-13     0.655115E-05    -0.549383E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.872326E-08
   -0.109160E-13     0.654963E-05    -0.549368E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.102928E-07
   -0.109135E-13     0.654810E-05    -0.549352E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.118794E-07
   -0.109109E-13     0.654657E-05    -0.549336E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.134822E-07
   -0.109084E-13     0.654505E-05    -0.549320E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.151005E-07
   -0.109059E-13     0.654352E-05    -0.549305E-06    -0.106497E+04     0.110194E+02     0.544250E+09     0.167336E-07
