   -0.109975E-13     0.659847E-05    -0.274950E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.256346E-07
   -0.109949E-13     0.659695E-05    -0.274956E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.249151E-07
   -0.109924E-13     0.659542E-05    -0.274962E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.241699E-07
   -0.109898E-13     0.659389E-05    -0.274968E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.233988E-07
   -0.109873E-13     0.659237E-05    -0.274974E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.226022E-07
   -0.109847E-13     0.659084E-05    -0.274980E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.217797E-07
   -0.109822E-13     0.658931E-05    -0.274986E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.209318E-07
   -0.109796E-13     0.658779E-05    -0.274992E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.200587E-07
   -0.109771E-13     0.658626E-05    -0.274998E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.191602E-07
   -0.109746E-13     0.658474E-05    -0.275004E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.182367E-07
   -0.109720E-13     0.658321E-05    -0.275010E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.172886E-07
   -0.109695E-13     0.658168E-05    -0.275016E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.163156E-07
   -0.109669E-13     0.658016E-05    -0.275022E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.153184E-07
   -0.109644E-13     0.657863E-05    -0.275028E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.142969E-07
   -0.109618E-13     0.657710E-05    -0.275034E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.132517E-07
   -0.109593E-13     0.657558E-05    -0.275040E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.121827E-07
   -0.109567E-13     0.657405E-05    -0.275046E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.110905E-07
   -0.109542E-13     0.657252E-05    -0.275052E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.997538E-08
   -0.109517E-13     0.657100E-05    -0.275058E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.883773E-08
   -0.109491E-13     0.656947E-05    -0.275064E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.767777E-08
   -0.109466E-13     0.656794E-05    -0.275070E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.649590E-08
   -0.109440E-13     0.656642E-05    -0.275076E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.529249E-08
   -0.109415E-13     0.656489E-05    -0.275082E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.406813E-08
   -0.109389E-13     0.656337E-05    -0.275088E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.282288E-08
   -0.109364E-13     0.656184E-05    -0.275094E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.155771E-08
   -0.109338E-13     0.656031E-05    -0.275100E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.272749E-09
   -0.109313E-13     0.655879E-05    -0.275106E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.103139E-08
   -0.109288E-13     0.655726E-05    -0.275112E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.235441E-08
   -0.109262E-13     0.655573E-05    -0.275118E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.369540E-08
   -0.109237E-13     0.655421E-05    -0.275124E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.505413E-08
   -0.109211E-13     0.655268E-05    -0.275129E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.642975E-08
   -0.109186E-13     0.655115E-05    -0.275135E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.782186E-08
   -0.109160E-13     0.654963E-05    -0.275141E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.923003E-08
   -0.109135E-13     0.654810E-05    -0.275147E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.106533E-07
   -0.109109E-13     0.654657E-05    -0.275153E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.120912E-07
   -0.109084E-13     0.654505E-05    -0.275159E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.135428E-07
   -0.109059E-13     0.654352E-05    -0.275165E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.150080E-07
   -0.109033E-13     0.654200E-05    -0.275171E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.164855E-07
   -0.109008E-13     0.654047E-05    -0.275177E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.179751E-07
   -0.108982E-13     0.653894E-05    -0.275183E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.194755E-07
   -0.108957E-13     0.653742E-05    -0.275189E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.209863E-07
   -0.108931E-13     0.653589E-05    -0.275195E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.225068E-07
   -0.108906E-13     0.653436E-05    -0.275201E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.240361E-07
   -0.108881E-13     0.653284E-05    -0.275207E-06    -0.122300E+04    -0.478272E+01     0.625007E+09     0.255732E-07
