   -0.109975E-13     0.659847E-05    -0.706982E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.285656E-07
   -0.109949E-13     0.659695E-05    -0.706964E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.277639E-07
   -0.109924E-13     0.659542E-05    -0.706946E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.269333E-07
   -0.109898E-13     0.659390E-05    -0.706928E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.260740E-07
   -0.109873E-13     0.659237E-05    -0.706910E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.251860E-07
   -0.109847E-13     0.659084E-05    -0.706892E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.242694E-07
   -0.109822E-13     0.658932E-05    -0.706874E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.233245E-07
   -0.109796E-13     0.658779E-05    -0.706856E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.223513E-07
   -0.109771E-13     0.658626E-05    -0.706838E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.213500E-07
   -0.109746E-13     0.658474E-05    -0.706820E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.203209E-07
   -0.109720E-13     0.658321E-05    -0.706802E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.192640E-07
   -0.109695E-13     0.658169E-05    -0.706784E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.181797E-07
   -0.109669E-13     0.658016E-05    -0.706766E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.170683E-07
   -0.109644E-13     0.657863E-05    -0.706748E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.159299E-07
   -0.109618E-13     0.657711E-05    -0.706730E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.147650E-07
   -0.109593E-13     0.657558E-05    -0.706712E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.135738E-07
   -0.109567E-13     0.657405E-05    -0.706694E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.123566E-07
   -0.109542E-13     0.657253E-05    -0.706676E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.111138E-07
   -0.109517E-13     0.657100E-05    -0.706658E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.984584E-08
   -0.109491E-13     0.656948E-05    -0.706640E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.855300E-08
   -0.109466E-13     0.656795E-05    -0.706622E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.723583E-08
   -0.109440E-13     0.656642E-05    -0.706604E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.589469E-08
   -0.109415E-13     0.656490E-05    -0.706586E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.453011E-08
   -0.109389E-13     0.656337E-05    -0.706568E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.314250E-08
   -0.109364E-13     0.656184E-05    -0.706550E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.173238E-08
   -0.109338E-13     0.656032E-05    -0.706532E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.300325E-09
   -0.109313E-13     0.655879E-05    -0.706514E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.115314E-08
   -0.109288E-13     0.655727E-05    -0.706496E-06    -0.105128E+04     0.123884E+02     0.537327E+09     0.262747E-08
