   -0.109975E-13     0.659847E-05     0.314237E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.346556E-07
   -0.109949E-13     0.659695E-05     0.314253E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.336829E-07
   -0.109924E-13     0.659542E-05     0.314268E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.326753E-07
   -0.109898E-13     0.659389E-05     0.314283E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.316328E-07
   -0.109873E-13     0.659237E-05     0.314298E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.305554E-07
   -0.109847E-13     0.659084E-05     0.314313E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.294435E-07
   -0.109822E-13     0.658931E-05     0.314328E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.282971E-07
   -0.109796E-13     0.658779E-05     0.314343E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.271164E-07
   -0.109771E-13     0.658626E-05     0.314359E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.259017E-07
   -0.109746E-13     0.658474E-05     0.314374E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.246531E-07
   -0.109720E-13     0.658321E-05     0.314389E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.233710E-07
   -0.109695E-13     0.658168E-05     0.314404E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.220556E-07
   -0.109669E-13     0.658016E-05     0.314419E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.207073E-07
   -0.109644E-13     0.657863E-05     0.314434E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.193263E-07
   -0.109618E-13     0.657710E-05     0.314449E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.179130E-07
   -0.109593E-13     0.657558E-05     0.314465E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.164677E-07
   -0.109567E-13     0.657405E-05     0.314480E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.149911E-07
   -0.109542E-13     0.657252E-05     0.314495E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.134834E-07
   -0.109517E-13     0.657100E-05     0.314510E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.119452E-07
   -0.109491E-13     0.656947E-05     0.314525E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.103768E-07
   -0.109466E-13     0.656794E-05     0.314540E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.877887E-08
   -0.109440E-13     0.656642E-05     0.314556E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.715184E-08
   -0.109415E-13     0.656489E-05     0.314571E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.549641E-08
   -0.109389E-13     0.656336E-05     0.314586E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.381307E-08
   -0.109364E-13     0.656184E-05     0.314601E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.210241E-08
   -0.109338E-13     0.656031E-05     0.314616E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.365063E-09
   -0.109313E-13     0.655879E-05     0.314631E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.139816E-08
   -0.109288E-13     0.655726E-05     0.314646E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.318669E-08
   -0.109262E-13     0.655573E-05     0.314662E-06    -0.106907E+04     0.106098E+02     0.546332E+09     0.499984E-08
