   -0.109975E-13     0.659847E-05     0.157101E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.298106E-07
   -0.109949E-13     0.659695E-05     0.157091E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.289740E-07
   -0.109924E-13     0.659542E-05     0.157082E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.281072E-07
   -0.109898E-13     0.659389E-05     0.157072E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.272105E-07
   -0.109873E-13     0.659237E-05     0.157062E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.262838E-07
   -0.109847E-13     0.659084E-05     0.157052E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.253274E-07
   -0.109822E-13     0.658931E-05     0.157042E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.243413E-07
   -0.109796E-13     0.658779E-05     0.157033E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.233257E-07
   -0.109771E-13     0.658626E-05     0.157023E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.222809E-07
   -0.109746E-13     0.658473E-05     0.157013E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.212069E-07
   -0.109720E-13     0.658321E-05     0.157003E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.201041E-07
   -0.109695E-13     0.658168E-05     0.156993E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.189727E-07
   -0.109669E-13     0.658016E-05     0.156983E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.178129E-07
   -0.109644E-13     0.657863E-05     0.156974E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.166251E-07
   -0.109618E-13     0.657710E-05     0.156964E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.154095E-07
   -0.109593E-13     0.657558E-05     0.156954E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.141665E-07
   -0.109567E-13     0.657405E-05     0.156944E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.128964E-07
   -0.109542E-13     0.657252E-05     0.156934E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.115996E-07
   -0.109517E-13     0.657100E-05     0.156925E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.102765E-07
   -0.109491E-13     0.656947E-05     0.156915E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.892748E-08
   -0.109466E-13     0.656794E-05     0.156905E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.755303E-08
   -0.109440E-13     0.656642E-05     0.156895E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.615364E-08
   -0.109415E-13     0.656489E-05     0.156885E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.472972E-08
   -0.109389E-13     0.656336E-05     0.156875E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.328184E-08
   -0.109364E-13     0.656184E-05     0.156866E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.181047E-08
   -0.109338E-13     0.656031E-05     0.156856E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.316198E-09
   -0.109313E-13     0.655878E-05     0.156846E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.120041E-08
   -0.109288E-13     0.655726E-05     0.156836E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.273872E-08
   -0.109262E-13     0.655573E-05     0.156826E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.429822E-08
   -0.109237E-13     0.655420E-05     0.156816E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.587815E-08
   -0.109211E-13     0.655268E-05     0.156807E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.747792E-08
   -0.109186E-13     0.655115E-05     0.156797E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.909685E-08
   -0.109160E-13     0.654963E-05     0.156787E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.107342E-07
   -0.109135E-13     0.654810E-05     0.156777E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.123892E-07
   -0.109109E-13     0.654657E-05     0.156767E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.140612E-07
   -0.109084E-13     0.654505E-05     0.156758E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.157494E-07
   -0.109059E-13     0.654352E-05     0.156748E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.174530E-07
   -0.109033E-13     0.654199E-05     0.156738E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.191712E-07
   -0.109008E-13     0.654047E-05     0.156728E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.209031E-07
   -0.108982E-13     0.653894E-05     0.156718E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.226479E-07
   -0.108957E-13     0.653741E-05     0.156708E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.244048E-07
   -0.108931E-13     0.653589E-05     0.156699E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.261728E-07
   -0.108906E-13     0.653436E-05     0.156689E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.279510E-07
   -0.108881E-13     0.653283E-05     0.156679E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.297384E-07
   -0.108855E-13     0.653131E-05     0.156669E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.315342E-07
   -0.108830E-13     0.652978E-05     0.156659E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.333374E-07
   -0.108804E-13     0.652825E-05     0.156650E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.351469E-07
   -0.108779E-13     0.652673E-05     0.156640E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.369618E-07
   -0.108753E-13     0.652520E-05     0.156630E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.387810E-07
   -0.108728E-13     0.652367E-05     0.156620E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.406034E-07
   -0.108702E-13     0.652215E-05     0.156610E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.424281E-07
   -0.108677E-13     0.652062E-05     0.156600E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.442540E-07
   -0.108652E-13     0.651909E-05     0.156591E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.460798E-07
   -0.108626E-13     0.651757E-05     0.156581E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.479046E-07
   -0.108601E-13     0.651604E-05     0.156571E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.497272E-07
   -0.108575E-13     0.651452E-05     0.156561E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.515465E-07
   -0.108550E-13     0.651299E-05     0.156551E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.533612E-07
   -0.108524E-13     0.651146E-05     0.156542E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.551703E-07
   -0.108499E-13     0.650994E-05     0.156532E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.569725E-07
   -0.108473E-13     0.650841E-05     0.156522E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.587667E-07
   -0.108448E-13     0.650688E-05     0.156512E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.605516E-07
   -0.108423E-13     0.650536E-05     0.156502E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.623260E-07
   -0.108397E-13     0.650383E-05     0.156492E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.640887E-07
   -0.108372E-13     0.650230E-05     0.156483E-06    -0.125597E+04    -0.808010E+01     0.641828E+09     0.658383E-07
   -0.108346E-13     0.650078E-05     0.156473E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.675738E-07
   -0.108321E-13     0.649925E-05     0.156463E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.692938E-07
   -0.108295E-13     0.649772E-05     0.156453E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.709970E-07
   -0.108270E-13     0.649620E-05     0.156443E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.726822E-07
   -0.108244E-13     0.649467E-05     0.156433E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.743480E-07
   -0.108219E-13     0.649314E-05     0.156424E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.759932E-07
   -0.108194E-13     0.649162E-05     0.156414E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.776164E-07
   -0.108168E-13     0.649009E-05     0.156404E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.792164E-07
   -0.108143E-13     0.648856E-05     0.156394E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.807918E-07
   -0.108117E-13     0.648704E-05     0.156384E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.823413E-07
   -0.108092E-13     0.648551E-05     0.156375E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.838636E-07
   -0.108066E-13     0.648398E-05     0.156365E-06    -0.125597E+04    -0.808011E+01     0.641828E+09     0.853574E-07
