   -0.109975E-13     0.659847E-05     0.117837E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.295883E-07
   -0.109949E-13     0.659695E-05     0.117841E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.287579E-07
   -0.109924E-13     0.659542E-05     0.117845E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.278977E-07
   -0.109898E-13     0.659390E-05     0.117848E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.270075E-07
   -0.109873E-13     0.659237E-05     0.117852E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.260878E-07
   -0.109847E-13     0.659084E-05     0.117856E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.251384E-07
   -0.109822E-13     0.658932E-05     0.117859E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.241597E-07
   -0.109796E-13     0.658779E-05     0.117863E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.231516E-07
   -0.109771E-13     0.658627E-05     0.117867E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.221145E-07
   -0.109746E-13     0.658474E-05     0.117871E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.210486E-07
   -0.109720E-13     0.658321E-05     0.117874E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.199539E-07
   -0.109695E-13     0.658169E-05     0.117878E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.188309E-07
   -0.109669E-13     0.658016E-05     0.117882E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.176796E-07
   -0.109644E-13     0.657863E-05     0.117886E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.165005E-07
   -0.109618E-13     0.657711E-05     0.117889E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.152939E-07
   -0.109593E-13     0.657558E-05     0.117893E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.140600E-07
   -0.109567E-13     0.657406E-05     0.117897E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.127993E-07
   -0.109542E-13     0.657253E-05     0.117900E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.115121E-07
   -0.109517E-13     0.657100E-05     0.117904E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.101987E-07
   -0.109491E-13     0.656948E-05     0.117908E-06    -0.114713E+04     0.280366E+01     0.586370E+09     0.885969E-08
