   -0.109975E-13     0.659847E-05     0.157096E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.333368E-07
   -0.109949E-13     0.659695E-05     0.157081E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.324011E-07
   -0.109924E-13     0.659542E-05     0.157067E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.314319E-07
   -0.109898E-13     0.659389E-05     0.157052E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.304289E-07
   -0.109873E-13     0.659237E-05     0.157037E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.293927E-07
   -0.109847E-13     0.659084E-05     0.157022E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.283231E-07
   -0.109822E-13     0.658931E-05     0.157007E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.272203E-07
   -0.109796E-13     0.658779E-05     0.156992E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.260845E-07
   -0.109771E-13     0.658626E-05     0.156978E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.249160E-07
   -0.109746E-13     0.658474E-05     0.156963E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.237149E-07
   -0.109720E-13     0.658321E-05     0.156948E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.224816E-07
   -0.109695E-13     0.658168E-05     0.156933E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.212162E-07
   -0.109669E-13     0.658016E-05     0.156918E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.199191E-07
   -0.109644E-13     0.657863E-05     0.156904E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.185907E-07
   -0.109618E-13     0.657710E-05     0.156889E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.172312E-07
   -0.109593E-13     0.657558E-05     0.156874E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.158410E-07
   -0.109567E-13     0.657405E-05     0.156859E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.144204E-07
   -0.109542E-13     0.657252E-05     0.156844E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.129701E-07
   -0.109517E-13     0.657100E-05     0.156829E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.114904E-07
   -0.109491E-13     0.656947E-05     0.156815E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.998161E-08
   -0.109466E-13     0.656794E-05     0.156800E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.844436E-08
   -0.109440E-13     0.656642E-05     0.156785E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.687924E-08
   -0.109415E-13     0.656489E-05     0.156770E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.528676E-08
   -0.109389E-13     0.656336E-05     0.156755E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.366739E-08
   -0.109364E-13     0.656184E-05     0.156740E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.202169E-08
   -0.109338E-13     0.656031E-05     0.156726E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.350520E-09
   -0.109313E-13     0.655879E-05     0.156711E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.134578E-08
   -0.109288E-13     0.655726E-05     0.156696E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.306636E-08
   -0.109262E-13     0.655573E-05     0.156681E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.481059E-08
   -0.109237E-13     0.655421E-05     0.156666E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.657767E-08
   -0.109211E-13     0.655268E-05     0.156651E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.836686E-08
   -0.109186E-13     0.655115E-05     0.156637E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.101776E-07
   -0.109160E-13     0.654963E-05     0.156622E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.120089E-07
   -0.109135E-13     0.654810E-05     0.156607E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.138601E-07
   -0.109109E-13     0.654657E-05     0.156592E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.157301E-07
   -0.109084E-13     0.654505E-05     0.156577E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.176183E-07
   -0.109059E-13     0.654352E-05     0.156562E-06    -0.130161E+04    -0.126446E+02     0.665176E+09     0.195237E-07
