   -0.109975E-13     0.659847E-05     0.196395E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.312807E-07
   -0.109949E-13     0.659695E-05     0.196401E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.304027E-07
   -0.109924E-13     0.659542E-05     0.196407E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.294932E-07
   -0.109898E-13     0.659389E-05     0.196413E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.285522E-07
   -0.109873E-13     0.659237E-05     0.196419E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.275798E-07
   -0.109847E-13     0.659084E-05     0.196425E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.265762E-07
   -0.109822E-13     0.658931E-05     0.196431E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.255414E-07
   -0.109796E-13     0.658779E-05     0.196438E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.244758E-07
   -0.109771E-13     0.658626E-05     0.196444E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.233793E-07
   -0.109746E-13     0.658473E-05     0.196450E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.222524E-07
   -0.109720E-13     0.658321E-05     0.196456E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.210951E-07
   -0.109695E-13     0.658168E-05     0.196462E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.199078E-07
   -0.109669E-13     0.658016E-05     0.196468E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.186907E-07
   -0.109644E-13     0.657863E-05     0.196474E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.174442E-07
   -0.109618E-13     0.657710E-05     0.196480E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.161686E-07
   -0.109593E-13     0.657558E-05     0.196486E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.148642E-07
   -0.109567E-13     0.657405E-05     0.196492E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.135313E-07
   -0.109542E-13     0.657252E-05     0.196498E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.121704E-07
   -0.109517E-13     0.657100E-05     0.196504E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.107819E-07
   -0.109491E-13     0.656947E-05     0.196511E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.936631E-08
   -0.109466E-13     0.656794E-05     0.196517E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.792394E-08
   -0.109440E-13     0.656642E-05     0.196523E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.645536E-08
   -0.109415E-13     0.656489E-05     0.196529E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.496108E-08
   -0.109389E-13     0.656336E-05     0.196535E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.344162E-08
   -0.109364E-13     0.656184E-05     0.196541E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.189751E-08
   -0.109338E-13     0.656031E-05     0.196547E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.329364E-09
   -0.109313E-13     0.655878E-05     0.196553E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.126221E-08
   -0.109288E-13     0.655726E-05     0.196559E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.287660E-08
   -0.109262E-13     0.655573E-05     0.196565E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.451320E-08
   -0.109237E-13     0.655420E-05     0.196571E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.617128E-08
   -0.109211E-13     0.655268E-05     0.196577E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.785015E-08
   -0.109186E-13     0.655115E-05     0.196584E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.954912E-08
   -0.109160E-13     0.654963E-05     0.196590E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.112675E-07
   -0.109135E-13     0.654810E-05     0.196596E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.130044E-07
   -0.109109E-13     0.654657E-05     0.196602E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.147591E-07
   -0.109084E-13     0.654505E-05     0.196608E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.165308E-07
   -0.109059E-13     0.654352E-05     0.196614E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.183186E-07
   -0.109033E-13     0.654199E-05     0.196620E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.201218E-07
   -0.109008E-13     0.654047E-05     0.196626E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.219394E-07
   -0.108982E-13     0.653894E-05     0.196632E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.237706E-07
   -0.108957E-13     0.653741E-05     0.196638E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.256143E-07
   -0.108931E-13     0.653589E-05     0.196644E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.274698E-07
   -0.108906E-13     0.653436E-05     0.196650E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.293360E-07
   -0.108881E-13     0.653283E-05     0.196657E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.312119E-07
   -0.108855E-13     0.653131E-05     0.196663E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.330966E-07
   -0.108830E-13     0.652978E-05     0.196669E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.349889E-07
   -0.108804E-13     0.652825E-05     0.196675E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.368880E-07
   -0.108779E-13     0.652673E-05     0.196681E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.387927E-07
   -0.108753E-13     0.652520E-05     0.196687E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.407019E-07
   -0.108728E-13     0.652367E-05     0.196693E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.426146E-07
   -0.108702E-13     0.652215E-05     0.196699E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.445296E-07
   -0.108677E-13     0.652062E-05     0.196705E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.464458E-07
   -0.108652E-13     0.651909E-05     0.196711E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.483620E-07
   -0.108626E-13     0.651757E-05     0.196717E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.502772E-07
   -0.108601E-13     0.651604E-05     0.196723E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.521900E-07
   -0.108575E-13     0.651452E-05     0.196730E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.540993E-07
   -0.108550E-13     0.651299E-05     0.196736E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.560039E-07
   -0.108524E-13     0.651146E-05     0.196742E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.579025E-07
   -0.108499E-13     0.650994E-05     0.196748E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.597939E-07
   -0.108473E-13     0.650841E-05     0.196754E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.616769E-07
   -0.108448E-13     0.650688E-05     0.196760E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.635502E-07
   -0.108423E-13     0.650536E-05     0.196766E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.654124E-07
   -0.108397E-13     0.650383E-05     0.196772E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.672623E-07
   -0.108372E-13     0.650230E-05     0.196778E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.690987E-07
   -0.108346E-13     0.650078E-05     0.196784E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.709201E-07
   -0.108321E-13     0.649925E-05     0.196790E-06    -0.113013E+04     0.450364E+01     0.577522E+09     0.727252E-07
   -0.108295E-13     0.649772E-05     0.196796E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.745127E-07
   -0.108270E-13     0.649620E-05     0.196803E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.762813E-07
   -0.108244E-13     0.649467E-05     0.196809E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.780296E-07
   -0.108219E-13     0.649314E-05     0.196815E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.797562E-07
   -0.108194E-13     0.649162E-05     0.196821E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.814598E-07
   -0.108168E-13     0.649009E-05     0.196827E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.831389E-07
   -0.108143E-13     0.648856E-05     0.196833E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.847923E-07
   -0.108117E-13     0.648704E-05     0.196839E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.864186E-07
   -0.108092E-13     0.648551E-05     0.196845E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.880162E-07
   -0.108066E-13     0.648398E-05     0.196851E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.895839E-07
   -0.108041E-13     0.648246E-05     0.196857E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.911203E-07
   -0.108015E-13     0.648093E-05     0.196863E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.926239E-07
   -0.107990E-13     0.647941E-05     0.196869E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.940934E-07
   -0.107965E-13     0.647788E-05     0.196876E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.955274E-07
   -0.107939E-13     0.647635E-05     0.196882E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.969244E-07
   -0.107914E-13     0.647483E-05     0.196888E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.982832E-07
   -0.107888E-13     0.647330E-05     0.196894E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.996023E-07
   -0.107863E-13     0.647177E-05     0.196900E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.100880E-06
   -0.107837E-13     0.647025E-05     0.196906E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.102116E-06
   -0.107812E-13     0.646872E-05     0.196912E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.103308E-06
   -0.107786E-13     0.646719E-05     0.196918E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.104454E-06
   -0.107761E-13     0.646567E-05     0.196924E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.105554E-06
   -0.107736E-13     0.646414E-05     0.196930E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.106606E-06
   -0.107710E-13     0.646261E-05     0.196936E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.107609E-06
   -0.107685E-13     0.646109E-05     0.196942E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.108561E-06
   -0.107659E-13     0.645956E-05     0.196949E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.109462E-06
   -0.107634E-13     0.645803E-05     0.196955E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.110309E-06
   -0.107608E-13     0.645651E-05     0.196961E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.111102E-06
   -0.107583E-13     0.645498E-05     0.196967E-06    -0.113013E+04     0.450363E+01     0.577522E+09     0.111839E-06
