   -0.109975E-13     0.659847E-05    -0.471296E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.320765E-07
   -0.109949E-13     0.659695E-05    -0.471258E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.311762E-07
   -0.109924E-13     0.659542E-05    -0.471220E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.302435E-07
   -0.109898E-13     0.659390E-05    -0.471183E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.292786E-07
   -0.109873E-13     0.659237E-05    -0.471145E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.282813E-07
   -0.109847E-13     0.659084E-05    -0.471108E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.272522E-07
   -0.109822E-13     0.658932E-05    -0.471070E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.261910E-07
   -0.109796E-13     0.658779E-05    -0.471032E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.250982E-07
   -0.109771E-13     0.658627E-05    -0.470995E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.239738E-07
   -0.109746E-13     0.658474E-05    -0.470957E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.228181E-07
   -0.109720E-13     0.658322E-05    -0.470919E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.216314E-07
   -0.109695E-13     0.658169E-05    -0.470882E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.204138E-07
   -0.109669E-13     0.658016E-05    -0.470844E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.191658E-07
   -0.109644E-13     0.657864E-05    -0.470806E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.178875E-07
   -0.109618E-13     0.657711E-05    -0.470769E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.165793E-07
   -0.109593E-13     0.657559E-05    -0.470731E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.152417E-07
   -0.109567E-13     0.657406E-05    -0.470694E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.138749E-07
   -0.109542E-13     0.657253E-05    -0.470656E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.124793E-07
   -0.109517E-13     0.657101E-05    -0.470618E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.110555E-07
   -0.109491E-13     0.656948E-05    -0.470581E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.960379E-08
   -0.109466E-13     0.656796E-05    -0.470543E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.812465E-08
   -0.109440E-13     0.656643E-05    -0.470505E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.661869E-08
   -0.109415E-13     0.656490E-05    -0.470468E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.508636E-08
   -0.109389E-13     0.656338E-05    -0.470430E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.352821E-08
   -0.109364E-13     0.656185E-05    -0.470392E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.194481E-08
   -0.109338E-13     0.656033E-05    -0.470355E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.336686E-09
   -0.109313E-13     0.655880E-05    -0.470317E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.129538E-08
   -0.109288E-13     0.655728E-05    -0.470280E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.295089E-08
   -0.109262E-13     0.655575E-05    -0.470242E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.462914E-08
   -0.109237E-13     0.655422E-05    -0.470204E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.632947E-08
   -0.109211E-13     0.655270E-05    -0.470167E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.805104E-08
   -0.109186E-13     0.655117E-05    -0.470129E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.979333E-08
   -0.109160E-13     0.654965E-05    -0.470091E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.115554E-07
   -0.109135E-13     0.654812E-05    -0.470054E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.133365E-07
   -0.109109E-13     0.654659E-05    -0.470016E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.151359E-07
   -0.109084E-13     0.654507E-05    -0.469978E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.169527E-07
   -0.109059E-13     0.654354E-05    -0.469941E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.187861E-07
   -0.109033E-13     0.654202E-05    -0.469903E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.206351E-07
   -0.109008E-13     0.654049E-05    -0.469866E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.224990E-07
   -0.108982E-13     0.653896E-05    -0.469828E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.243767E-07
   -0.108957E-13     0.653744E-05    -0.469790E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.262674E-07
   -0.108931E-13     0.653591E-05    -0.469753E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.281701E-07
   -0.108906E-13     0.653439E-05    -0.469715E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.300837E-07
   -0.108881E-13     0.653286E-05    -0.469677E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.320074E-07
   -0.108855E-13     0.653134E-05    -0.469640E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.339400E-07
   -0.108830E-13     0.652981E-05    -0.469602E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.358806E-07
   -0.108804E-13     0.652828E-05    -0.469564E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.378279E-07
   -0.108779E-13     0.652676E-05    -0.469527E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.397810E-07
   -0.108753E-13     0.652523E-05    -0.469489E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.417388E-07
   -0.108728E-13     0.652371E-05    -0.469452E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.437002E-07
   -0.108702E-13     0.652218E-05    -0.469414E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.456639E-07
   -0.108677E-13     0.652065E-05    -0.469376E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.476288E-07
   -0.108652E-13     0.651913E-05    -0.469339E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.495937E-07
   -0.108626E-13     0.651760E-05    -0.469301E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.515575E-07
   -0.108601E-13     0.651608E-05    -0.469263E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.535190E-07
   -0.108575E-13     0.651455E-05    -0.469226E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.554768E-07
   -0.108550E-13     0.651302E-05    -0.469188E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.574298E-07
   -0.108524E-13     0.651150E-05    -0.469150E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.593767E-07
   -0.108499E-13     0.650997E-05    -0.469113E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.613162E-07
   -0.108473E-13     0.650845E-05    -0.469075E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.632471E-07
   -0.108448E-13     0.650692E-05    -0.469038E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.651679E-07
   -0.108423E-13     0.650540E-05    -0.469000E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.670775E-07
   -0.108397E-13     0.650387E-05    -0.468962E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.689744E-07
   -0.108372E-13     0.650234E-05    -0.468925E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.708574E-07
   -0.108346E-13     0.650082E-05    -0.468887E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.727251E-07
   -0.108321E-13     0.649929E-05    -0.468849E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.745760E-07
   -0.108295E-13     0.649777E-05    -0.468812E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.764089E-07
   -0.108270E-13     0.649624E-05    -0.468774E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.782224E-07
   -0.108244E-13     0.649471E-05    -0.468736E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.800151E-07
   -0.108219E-13     0.649319E-05    -0.468699E-06    -0.942661E+03     0.232507E+02     0.481919E+09     0.817855E-07
   -0.108194E-13     0.649166E-05    -0.468661E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.835324E-07
   -0.108168E-13     0.649014E-05    -0.468624E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.852542E-07
   -0.108143E-13     0.648861E-05    -0.468586E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.869495E-07
   -0.108117E-13     0.648708E-05    -0.468548E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.886170E-07
   -0.108092E-13     0.648556E-05    -0.468511E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.902551E-07
   -0.108066E-13     0.648403E-05    -0.468473E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.918626E-07
   -0.108041E-13     0.648251E-05    -0.468435E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.934380E-07
   -0.108015E-13     0.648098E-05    -0.468398E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.949797E-07
   -0.107990E-13     0.647946E-05    -0.468360E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.964864E-07
   -0.107965E-13     0.647793E-05    -0.468322E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.979567E-07
   -0.107939E-13     0.647640E-05    -0.468285E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.993892E-07
   -0.107914E-13     0.647488E-05    -0.468247E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.100782E-06
   -0.107888E-13     0.647335E-05    -0.468210E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.102135E-06
   -0.107863E-13     0.647183E-05    -0.468172E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.103445E-06
   -0.107837E-13     0.647030E-05    -0.468134E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.104712E-06
   -0.107812E-13     0.646877E-05    -0.468097E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.105934E-06
   -0.107786E-13     0.646725E-05    -0.468059E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.107109E-06
   -0.107761E-13     0.646572E-05    -0.468021E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.108237E-06
   -0.107736E-13     0.646420E-05    -0.467984E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.109316E-06
   -0.107710E-13     0.646267E-05    -0.467946E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.110344E-06
   -0.107685E-13     0.646114E-05    -0.467908E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.111320E-06
   -0.107659E-13     0.645962E-05    -0.467871E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.112244E-06
   -0.107634E-13     0.645809E-05    -0.467833E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.113112E-06
   -0.107608E-13     0.645657E-05    -0.467796E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.113925E-06
   -0.107583E-13     0.645504E-05    -0.467758E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.114681E-06
   -0.107557E-13     0.645352E-05    -0.467720E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.115378E-06
   -0.107532E-13     0.645199E-05    -0.467683E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.116015E-06
   -0.107507E-13     0.645046E-05    -0.467645E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.116592E-06
   -0.107481E-13     0.644894E-05    -0.467607E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.117106E-06
   -0.107456E-13     0.644741E-05    -0.467570E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.117557E-06
   -0.107430E-13     0.644589E-05    -0.467532E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.117943E-06
   -0.107405E-13     0.644436E-05    -0.467494E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118264E-06
   -0.107379E-13     0.644283E-05    -0.467457E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118517E-06
   -0.107354E-13     0.644131E-05    -0.467419E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118702E-06
   -0.107328E-13     0.643978E-05    -0.467382E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118819E-06
   -0.107303E-13     0.643826E-05    -0.467344E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118865E-06
   -0.107278E-13     0.643673E-05    -0.467306E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118839E-06
   -0.107252E-13     0.643520E-05    -0.467269E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118741E-06
   -0.107227E-13     0.643368E-05    -0.467231E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118570E-06
   -0.107201E-13     0.643215E-05    -0.467193E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118325E-06
   -0.107176E-13     0.643063E-05    -0.467156E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.118005E-06
   -0.107150E-13     0.642910E-05    -0.467118E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.117608E-06
   -0.107125E-13     0.642757E-05    -0.467080E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.117135E-06
   -0.107099E-13     0.642605E-05    -0.467043E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.116583E-06
   -0.107074E-13     0.642452E-05    -0.467005E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.115954E-06
   -0.107049E-13     0.642300E-05    -0.466968E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.115244E-06
   -0.107023E-13     0.642147E-05    -0.466930E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.114455E-06
   -0.106998E-13     0.641995E-05    -0.466892E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.113585E-06
   -0.106972E-13     0.641842E-05    -0.466855E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.112634E-06
   -0.106947E-13     0.641689E-05    -0.466817E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.111601E-06
   -0.106921E-13     0.641537E-05    -0.466779E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.110485E-06
   -0.106896E-13     0.641384E-05    -0.466742E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.109286E-06
   -0.106871E-13     0.641232E-05    -0.466704E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.108004E-06
   -0.106845E-13     0.641079E-05    -0.466666E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.106638E-06
   -0.106820E-13     0.640926E-05    -0.466629E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.105188E-06
   -0.106794E-13     0.640774E-05    -0.466591E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.103653E-06
   -0.106769E-13     0.640621E-05    -0.466554E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.102033E-06
   -0.106743E-13     0.640469E-05    -0.466516E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.100327E-06
   -0.106718E-13     0.640316E-05    -0.466478E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.985367E-07
   -0.106692E-13     0.640163E-05    -0.466441E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.966607E-07
   -0.106667E-13     0.640011E-05    -0.466403E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.946991E-07
   -0.106642E-13     0.639858E-05    -0.466365E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.926518E-07
   -0.106616E-13     0.639706E-05    -0.466328E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.905189E-07
   -0.106591E-13     0.639553E-05    -0.466290E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.883004E-07
   -0.106565E-13     0.639401E-05    -0.466252E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.859965E-07
   -0.106540E-13     0.639248E-05    -0.466215E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.836072E-07
   -0.106514E-13     0.639095E-05    -0.466177E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.811330E-07
   -0.106489E-13     0.638943E-05    -0.466140E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.785739E-07
   -0.106463E-13     0.638790E-05    -0.466102E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.759305E-07
   -0.106438E-13     0.638638E-05    -0.466064E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.732030E-07
   -0.106413E-13     0.638485E-05    -0.466027E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.703918E-07
   -0.106387E-13     0.638332E-05    -0.465989E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.674975E-07
   -0.106362E-13     0.638180E-05    -0.465951E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.645207E-07
   -0.106336E-13     0.638027E-05    -0.465914E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.614620E-07
   -0.106311E-13     0.637875E-05    -0.465876E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.583220E-07
   -0.106285E-13     0.637722E-05    -0.465839E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.551016E-07
   -0.106260E-13     0.637569E-05    -0.465801E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.518015E-07
   -0.106234E-13     0.637417E-05    -0.465763E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.484224E-07
   -0.106209E-13     0.637264E-05    -0.465726E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.449656E-07
   -0.106184E-13     0.637112E-05    -0.465688E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.414317E-07
   -0.106158E-13     0.636959E-05    -0.465650E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.378220E-07
   -0.106133E-13     0.636807E-05    -0.465613E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.341375E-07
   -0.106107E-13     0.636654E-05    -0.465575E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.303793E-07
   -0.106082E-13     0.636501E-05    -0.465537E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.265487E-07
   -0.106056E-13     0.636349E-05    -0.465500E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.226470E-07
   -0.106031E-13     0.636196E-05    -0.465462E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.186756E-07
   -0.106005E-13     0.636044E-05    -0.465425E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.146358E-07
   -0.105980E-13     0.635891E-05    -0.465387E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.105291E-07
   -0.105955E-13     0.635738E-05    -0.465349E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.635703E-08
   -0.105929E-13     0.635586E-05    -0.465312E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.212127E-08
   -0.105904E-13     0.635433E-05    -0.465274E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.217667E-08
   -0.105878E-13     0.635281E-05    -0.465236E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.653493E-08
   -0.105853E-13     0.635128E-05    -0.465199E-06    -0.942661E+03     0.232506E+02     0.481919E+09     0.109518E-07
