   -0.109975E-13     0.659847E-05     0.471310E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.333368E-07
   -0.109949E-13     0.659695E-05     0.471286E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.324011E-07
   -0.109924E-13     0.659542E-05     0.471262E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.314319E-07
   -0.109898E-13     0.659389E-05     0.471239E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.304289E-07
   -0.109873E-13     0.659237E-05     0.471215E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.293927E-07
   -0.109847E-13     0.659084E-05     0.471191E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.283231E-07
   -0.109822E-13     0.658932E-05     0.471168E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.272203E-07
   -0.109796E-13     0.658779E-05     0.471144E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.260845E-07
   -0.109771E-13     0.658626E-05     0.471120E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.249160E-07
   -0.109746E-13     0.658474E-05     0.471097E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.237149E-07
   -0.109720E-13     0.658321E-05     0.471073E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.224816E-07
   -0.109695E-13     0.658168E-05     0.471049E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.212162E-07
   -0.109669E-13     0.658016E-05     0.471026E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.199191E-07
   -0.109644E-13     0.657863E-05     0.471002E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.185907E-07
   -0.109618E-13     0.657710E-05     0.470978E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.172312E-07
   -0.109593E-13     0.657558E-05     0.470954E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.158410E-07
   -0.109567E-13     0.657405E-05     0.470931E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.144204E-07
   -0.109542E-13     0.657252E-05     0.470907E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.129701E-07
   -0.109517E-13     0.657100E-05     0.470883E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.114904E-07
   -0.109491E-13     0.656947E-05     0.470860E-06    -0.139094E+04    -0.215773E+02     0.710858E+09     0.998161E-08
