   -0.109975E-13     0.659847E-05     0.746279E-06    -0.116813E+04     0.703302E+00     0.597047E+09     0.253211E-07
   -0.109949E-13     0.659695E-05     0.746280E-06    -0.116813E+04     0.703302E+00     0.597047E+09     0.246105E-07
   -0.109924E-13     0.659542E-05     0.746281E-06    -0.116813E+04     0.703302E+00     0.597047E+09     0.238743E-07
   -0.109898E-13     0.659390E-05     0.746281E-06    -0.116813E+04     0.703302E+00     0.597047E+09     0.231128E-07
   -0.109873E-13     0.659237E-05     0.746282E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.223259E-07
   -0.109847E-13     0.659084E-05     0.746283E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.215134E-07
   -0.109822E-13     0.658932E-05     0.746284E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.206758E-07
   -0.109796E-13     0.658779E-05     0.746285E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.198135E-07
   -0.109771E-13     0.658626E-05     0.746286E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.189260E-07
   -0.109746E-13     0.658474E-05     0.746287E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.180138E-07
   -0.109720E-13     0.658321E-05     0.746288E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.170773E-07
   -0.109695E-13     0.658169E-05     0.746289E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.161164E-07
   -0.109669E-13     0.658016E-05     0.746290E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.151313E-07
   -0.109644E-13     0.657863E-05     0.746291E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.141225E-07
   -0.109618E-13     0.657711E-05     0.746292E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.130898E-07
   -0.109593E-13     0.657558E-05     0.746292E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.120343E-07
   -0.109567E-13     0.657405E-05     0.746293E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.109555E-07
   -0.109542E-13     0.657253E-05     0.746294E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.985397E-08
   -0.109517E-13     0.657100E-05     0.746295E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.873012E-08
   -0.109491E-13     0.656948E-05     0.746296E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.758441E-08
   -0.109466E-13     0.656795E-05     0.746297E-06    -0.116813E+04     0.703303E+00     0.597047E+09     0.641713E-08
   -0.109440E-13     0.656642E-05     0.746298E-06    -0.116813E+04     0.703304E+00     0.597047E+09     0.522856E-08
   -0.109415E-13     0.656490E-05     0.746299E-06    -0.116813E+04     0.703304E+00     0.597047E+09     0.401894E-08
