   -0.109975E-13     0.659847E-05     0.157106E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.312310E-07
   -0.109949E-13     0.659695E-05     0.157102E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.303544E-07
   -0.109924E-13     0.659542E-05     0.157097E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.294463E-07
   -0.109898E-13     0.659389E-05     0.157092E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.285067E-07
   -0.109873E-13     0.659237E-05     0.157087E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.275358E-07
   -0.109847E-13     0.659084E-05     0.157082E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.265338E-07
   -0.109822E-13     0.658931E-05     0.157077E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.255006E-07
   -0.109796E-13     0.658779E-05     0.157073E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.244366E-07
   -0.109771E-13     0.658626E-05     0.157068E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.233418E-07
   -0.109746E-13     0.658473E-05     0.157063E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.222166E-07
   -0.109720E-13     0.658321E-05     0.157058E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.210612E-07
   -0.109695E-13     0.658168E-05     0.157053E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.198757E-07
   -0.109669E-13     0.658016E-05     0.157049E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.186605E-07
   -0.109644E-13     0.657863E-05     0.157044E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.174159E-07
   -0.109618E-13     0.657710E-05     0.157039E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.161423E-07
   -0.109593E-13     0.657558E-05     0.157034E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.148398E-07
   -0.109567E-13     0.657405E-05     0.157029E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.135091E-07
   -0.109542E-13     0.657252E-05     0.157025E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.121503E-07
   -0.109517E-13     0.657100E-05     0.157020E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.107640E-07
   -0.109491E-13     0.656947E-05     0.157015E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.935051E-08
   -0.109466E-13     0.656794E-05     0.157010E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.791040E-08
   -0.109440E-13     0.656642E-05     0.157005E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.644410E-08
   -0.109415E-13     0.656489E-05     0.157001E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.495213E-08
   -0.109389E-13     0.656336E-05     0.156996E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.343502E-08
   -0.109364E-13     0.656184E-05     0.156991E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.189333E-08
   -0.109338E-13     0.656031E-05     0.156986E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.327634E-09
   -0.109313E-13     0.655878E-05     0.156981E-06    -0.121334E+04    -0.381692E+01     0.620044E+09     0.126147E-08
