   -0.109975E-13     0.659847E-05    -0.706962E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.304380E-07
   -0.109949E-13     0.659695E-05    -0.706924E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.295837E-07
   -0.109924E-13     0.659542E-05    -0.706886E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.286987E-07
   -0.109898E-13     0.659390E-05    -0.706848E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.277830E-07
   -0.109873E-13     0.659237E-05    -0.706810E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.268368E-07
   -0.109847E-13     0.659084E-05    -0.706773E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.258602E-07
   -0.109822E-13     0.658932E-05    -0.706735E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.248533E-07
   -0.109796E-13     0.658779E-05    -0.706697E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.238163E-07
   -0.109771E-13     0.658627E-05    -0.706659E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.227494E-07
   -0.109746E-13     0.658474E-05    -0.706621E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.216528E-07
   -0.109720E-13     0.658321E-05    -0.706583E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.205267E-07
   -0.109695E-13     0.658169E-05    -0.706545E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.193714E-07
   -0.109669E-13     0.658016E-05    -0.706507E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.181871E-07
   -0.109644E-13     0.657863E-05    -0.706469E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.169742E-07
   -0.109618E-13     0.657711E-05    -0.706431E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.157330E-07
   -0.109593E-13     0.657558E-05    -0.706393E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.144637E-07
   -0.109567E-13     0.657406E-05    -0.706356E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.131668E-07
   -0.109542E-13     0.657253E-05    -0.706318E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.118426E-07
   -0.109517E-13     0.657100E-05    -0.706280E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.104915E-07
   -0.109491E-13     0.656948E-05    -0.706242E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.911407E-08
   -0.109466E-13     0.656795E-05    -0.706204E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.771061E-08
   -0.109440E-13     0.656643E-05    -0.706166E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.628165E-08
   -0.109415E-13     0.656490E-05    -0.706128E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.482767E-08
   -0.109389E-13     0.656337E-05    -0.706090E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.334919E-08
   -0.109364E-13     0.656185E-05    -0.706052E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.184676E-08
   -0.109338E-13     0.656032E-05    -0.706014E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.320930E-09
   -0.109313E-13     0.655880E-05    -0.705976E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.122771E-08
   -0.109288E-13     0.655727E-05    -0.705939E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.279854E-08
   -0.109262E-13     0.655574E-05    -0.705901E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.439095E-08
   -0.109237E-13     0.655422E-05    -0.705863E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.600427E-08
   -0.109211E-13     0.655269E-05    -0.705825E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.763784E-08
   -0.109186E-13     0.655116E-05    -0.705787E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.929095E-08
   -0.109160E-13     0.654964E-05    -0.705749E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.109629E-07
   -0.109135E-13     0.654811E-05    -0.705711E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.126529E-07
   -0.109109E-13     0.654659E-05    -0.705673E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.143602E-07
   -0.109084E-13     0.654506E-05    -0.705635E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.160841E-07
   -0.109059E-13     0.654353E-05    -0.705597E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.178236E-07
   -0.109033E-13     0.654201E-05    -0.705559E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.195781E-07
   -0.109008E-13     0.654048E-05    -0.705522E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.213466E-07
   -0.108982E-13     0.653896E-05    -0.705484E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.231283E-07
   -0.108957E-13     0.653743E-05    -0.705446E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.249223E-07
   -0.108931E-13     0.653590E-05    -0.705408E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.267276E-07
   -0.108906E-13     0.653438E-05    -0.705370E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.285433E-07
   -0.108881E-13     0.653285E-05    -0.705332E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.303686E-07
   -0.108855E-13     0.653133E-05    -0.705294E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.322023E-07
   -0.108830E-13     0.652980E-05    -0.705256E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.340435E-07
   -0.108804E-13     0.652827E-05    -0.705218E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.358913E-07
   -0.108779E-13     0.652675E-05    -0.705180E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.377445E-07
   -0.108753E-13     0.652522E-05    -0.705142E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.396021E-07
   -0.108728E-13     0.652370E-05    -0.705105E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.414630E-07
   -0.108702E-13     0.652217E-05    -0.705067E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.433263E-07
   -0.108677E-13     0.652064E-05    -0.705029E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.451907E-07
   -0.108652E-13     0.651912E-05    -0.704991E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.470551E-07
   -0.108626E-13     0.651759E-05    -0.704953E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.489184E-07
   -0.108601E-13     0.651606E-05    -0.704915E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.507795E-07
   -0.108575E-13     0.651454E-05    -0.704877E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.526372E-07
   -0.108550E-13     0.651301E-05    -0.704839E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.544902E-07
   -0.108524E-13     0.651149E-05    -0.704801E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.563375E-07
   -0.108499E-13     0.650996E-05    -0.704763E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.581778E-07
   -0.108473E-13     0.650843E-05    -0.704725E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.600098E-07
   -0.108448E-13     0.650691E-05    -0.704688E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.618324E-07
   -0.108423E-13     0.650538E-05    -0.704650E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.636442E-07
   -0.108397E-13     0.650386E-05    -0.704612E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.654441E-07
   -0.108372E-13     0.650233E-05    -0.704574E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.672307E-07
   -0.108346E-13     0.650080E-05    -0.704536E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.690028E-07
   -0.108321E-13     0.649928E-05    -0.704498E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.707591E-07
   -0.108295E-13     0.649775E-05    -0.704460E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.724982E-07
   -0.108270E-13     0.649623E-05    -0.704422E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.742189E-07
   -0.108244E-13     0.649470E-05    -0.704384E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.759198E-07
   -0.108219E-13     0.649317E-05    -0.704346E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.775997E-07
   -0.108194E-13     0.649165E-05    -0.704308E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.792572E-07
   -0.108168E-13     0.649012E-05    -0.704271E-06    -0.941335E+03     0.233833E+02     0.481174E+09     0.808908E-07
