   -0.109975E-13     0.659847E-05    -0.196379E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.312807E-07
   -0.109949E-13     0.659695E-05    -0.196369E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.304027E-07
   -0.109924E-13     0.659542E-05    -0.196358E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.294932E-07
   -0.109898E-13     0.659389E-05    -0.196348E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.285522E-07
   -0.109873E-13     0.659237E-05    -0.196338E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.275798E-07
   -0.109847E-13     0.659084E-05    -0.196328E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.265762E-07
   -0.109822E-13     0.658931E-05    -0.196318E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.255414E-07
   -0.109796E-13     0.658779E-05    -0.196308E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.244758E-07
   -0.109771E-13     0.658626E-05    -0.196297E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.233793E-07
   -0.109746E-13     0.658473E-05    -0.196287E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.222524E-07
   -0.109720E-13     0.658321E-05    -0.196277E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.210951E-07
   -0.109695E-13     0.658168E-05    -0.196267E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.199078E-07
   -0.109669E-13     0.658016E-05    -0.196257E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.186907E-07
   -0.109644E-13     0.657863E-05    -0.196247E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.174442E-07
   -0.109618E-13     0.657710E-05    -0.196236E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.161686E-07
   -0.109593E-13     0.657558E-05    -0.196226E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.148642E-07
   -0.109567E-13     0.657405E-05    -0.196216E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.135313E-07
   -0.109542E-13     0.657252E-05    -0.196206E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.121704E-07
   -0.109517E-13     0.657100E-05    -0.196196E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.107819E-07
   -0.109491E-13     0.656947E-05    -0.196186E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.936631E-08
   -0.109466E-13     0.656794E-05    -0.196176E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.792394E-08
   -0.109440E-13     0.656642E-05    -0.196165E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.645536E-08
   -0.109415E-13     0.656489E-05    -0.196155E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.496108E-08
   -0.109389E-13     0.656336E-05    -0.196145E-06    -0.110183E+04     0.733379E+01     0.563059E+09     0.344162E-08
