   -0.109975E-13     0.659847E-05     0.510579E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.312807E-07
   -0.109949E-13     0.659695E-05     0.510546E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.304027E-07
   -0.109924E-13     0.659542E-05     0.510514E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.294932E-07
   -0.109898E-13     0.659390E-05     0.510482E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.285522E-07
   -0.109873E-13     0.659237E-05     0.510449E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.275798E-07
   -0.109847E-13     0.659084E-05     0.510417E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.265762E-07
   -0.109822E-13     0.658932E-05     0.510384E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.255414E-07
   -0.109796E-13     0.658779E-05     0.510352E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.244758E-07
   -0.109771E-13     0.658626E-05     0.510320E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.233793E-07
   -0.109746E-13     0.658474E-05     0.510287E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.222524E-07
   -0.109720E-13     0.658321E-05     0.510255E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.210951E-07
   -0.109695E-13     0.658169E-05     0.510223E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.199078E-07
   -0.109669E-13     0.658016E-05     0.510190E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.186907E-07
   -0.109644E-13     0.657863E-05     0.510158E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.174442E-07
   -0.109618E-13     0.657711E-05     0.510125E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.161686E-07
   -0.109593E-13     0.657558E-05     0.510093E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.148642E-07
   -0.109567E-13     0.657405E-05     0.510061E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.135313E-07
   -0.109542E-13     0.657253E-05     0.510028E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.121704E-07
   -0.109517E-13     0.657100E-05     0.509996E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.107819E-07
   -0.109491E-13     0.656948E-05     0.509963E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.936631E-08
   -0.109466E-13     0.656795E-05     0.509931E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.792394E-08
   -0.109440E-13     0.656642E-05     0.509899E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.645536E-08
   -0.109415E-13     0.656490E-05     0.509866E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.496108E-08
   -0.109389E-13     0.656337E-05     0.509834E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.344162E-08
   -0.109364E-13     0.656184E-05     0.509802E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.189751E-08
   -0.109338E-13     0.656032E-05     0.509769E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.329364E-09
   -0.109313E-13     0.655879E-05     0.509737E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.126221E-08
   -0.109288E-13     0.655727E-05     0.509704E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.287660E-08
   -0.109262E-13     0.655574E-05     0.509672E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.451320E-08
   -0.109237E-13     0.655421E-05     0.509640E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.617128E-08
   -0.109211E-13     0.655269E-05     0.509607E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.785015E-08
   -0.109186E-13     0.655116E-05     0.509575E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.954912E-08
   -0.109160E-13     0.654963E-05     0.509543E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.112675E-07
   -0.109135E-13     0.654811E-05     0.509510E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.130044E-07
   -0.109109E-13     0.654658E-05     0.509478E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.147591E-07
   -0.109084E-13     0.654506E-05     0.509445E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.165308E-07
   -0.109059E-13     0.654353E-05     0.509413E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.183186E-07
   -0.109033E-13     0.654200E-05     0.509381E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.201218E-07
   -0.109008E-13     0.654048E-05     0.509348E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.219394E-07
   -0.108982E-13     0.653895E-05     0.509316E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.237706E-07
   -0.108957E-13     0.653742E-05     0.509283E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.256143E-07
   -0.108931E-13     0.653590E-05     0.509251E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.274698E-07
   -0.108906E-13     0.653437E-05     0.509219E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.293360E-07
   -0.108881E-13     0.653285E-05     0.509186E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.312119E-07
   -0.108855E-13     0.653132E-05     0.509154E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.330966E-07
   -0.108830E-13     0.652979E-05     0.509122E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.349889E-07
   -0.108804E-13     0.652827E-05     0.509089E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.368880E-07
   -0.108779E-13     0.652674E-05     0.509057E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.387927E-07
   -0.108753E-13     0.652521E-05     0.509024E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.407019E-07
   -0.108728E-13     0.652369E-05     0.508992E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.426146E-07
   -0.108702E-13     0.652216E-05     0.508960E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.445296E-07
   -0.108677E-13     0.652064E-05     0.508927E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.464458E-07
   -0.108652E-13     0.651911E-05     0.508895E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.483620E-07
   -0.108626E-13     0.651758E-05     0.508863E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.502772E-07
   -0.108601E-13     0.651606E-05     0.508830E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.521900E-07
   -0.108575E-13     0.651453E-05     0.508798E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.540993E-07
   -0.108550E-13     0.651300E-05     0.508765E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.560039E-07
   -0.108524E-13     0.651148E-05     0.508733E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.579025E-07
   -0.108499E-13     0.650995E-05     0.508701E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.597939E-07
   -0.108473E-13     0.650843E-05     0.508668E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.616769E-07
   -0.108448E-13     0.650690E-05     0.508636E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.635502E-07
   -0.108423E-13     0.650537E-05     0.508603E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.654124E-07
   -0.108397E-13     0.650385E-05     0.508571E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.672623E-07
   -0.108372E-13     0.650232E-05     0.508539E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.690987E-07
   -0.108346E-13     0.650079E-05     0.508506E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.709201E-07
   -0.108321E-13     0.649927E-05     0.508474E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.727252E-07
   -0.108295E-13     0.649774E-05     0.508442E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.745127E-07
   -0.108270E-13     0.649622E-05     0.508409E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.762813E-07
   -0.108244E-13     0.649469E-05     0.508377E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.780296E-07
   -0.108219E-13     0.649316E-05     0.508344E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.797562E-07
   -0.108194E-13     0.649164E-05     0.508312E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.814598E-07
   -0.108168E-13     0.649011E-05     0.508280E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.831389E-07
   -0.108143E-13     0.648858E-05     0.508247E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.847923E-07
   -0.108117E-13     0.648706E-05     0.508215E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.864186E-07
   -0.108092E-13     0.648553E-05     0.508183E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.880162E-07
   -0.108066E-13     0.648401E-05     0.508150E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.895839E-07
   -0.108041E-13     0.648248E-05     0.508118E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.911203E-07
   -0.108015E-13     0.648095E-05     0.508085E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.926239E-07
   -0.107990E-13     0.647943E-05     0.508053E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.940934E-07
   -0.107965E-13     0.647790E-05     0.508021E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.955274E-07
   -0.107939E-13     0.647638E-05     0.507988E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.969244E-07
   -0.107914E-13     0.647485E-05     0.507956E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.982832E-07
   -0.107888E-13     0.647332E-05     0.507923E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.996023E-07
   -0.107863E-13     0.647180E-05     0.507891E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.100880E-06
   -0.107837E-13     0.647027E-05     0.507859E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.102116E-06
   -0.107812E-13     0.646874E-05     0.507826E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.103308E-06
   -0.107786E-13     0.646722E-05     0.507794E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.104454E-06
   -0.107761E-13     0.646569E-05     0.507762E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.105554E-06
   -0.107736E-13     0.646417E-05     0.507729E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.106606E-06
   -0.107710E-13     0.646264E-05     0.507697E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.107609E-06
   -0.107685E-13     0.646111E-05     0.507664E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.108561E-06
   -0.107659E-13     0.645959E-05     0.507632E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.109462E-06
   -0.107634E-13     0.645806E-05     0.507600E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.110309E-06
   -0.107608E-13     0.645653E-05     0.507567E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.111102E-06
   -0.107583E-13     0.645501E-05     0.507535E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.111839E-06
   -0.107557E-13     0.645348E-05     0.507503E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.112519E-06
   -0.107532E-13     0.645196E-05     0.507470E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.113141E-06
   -0.107507E-13     0.645043E-05     0.507438E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.113703E-06
   -0.107481E-13     0.644890E-05     0.507405E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.114205E-06
   -0.107456E-13     0.644738E-05     0.507373E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.114645E-06
   -0.107430E-13     0.644585E-05     0.507341E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.115022E-06
   -0.107405E-13     0.644432E-05     0.507308E-06    -0.149164E+04    -0.316468E+02     0.762399E+09     0.115335E-06
   -0.107379E-13     0.644280E-05     0.507276E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115582E-06
   -0.107354E-13     0.644127E-05     0.507244E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115763E-06
   -0.107328E-13     0.643975E-05     0.507211E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115877E-06
   -0.107303E-13     0.643822E-05     0.507179E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115922E-06
   -0.107278E-13     0.643669E-05     0.507146E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115897E-06
   -0.107252E-13     0.643517E-05     0.507114E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115802E-06
   -0.107227E-13     0.643364E-05     0.507082E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115636E-06
   -0.107201E-13     0.643211E-05     0.507049E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115397E-06
   -0.107176E-13     0.643059E-05     0.507017E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.115084E-06
   -0.107150E-13     0.642906E-05     0.506984E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.114698E-06
   -0.107125E-13     0.642754E-05     0.506952E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.114236E-06
   -0.107099E-13     0.642601E-05     0.506920E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.113699E-06
   -0.107074E-13     0.642448E-05     0.506887E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.113085E-06
   -0.107049E-13     0.642296E-05     0.506855E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.112394E-06
   -0.107023E-13     0.642143E-05     0.506823E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.111625E-06
   -0.106998E-13     0.641990E-05     0.506790E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.110776E-06
   -0.106972E-13     0.641838E-05     0.506758E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.109849E-06
   -0.106947E-13     0.641685E-05     0.506725E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.108842E-06
   -0.106921E-13     0.641533E-05     0.506693E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.107754E-06
   -0.106896E-13     0.641380E-05     0.506661E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.106585E-06
   -0.106871E-13     0.641227E-05     0.506628E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.105335E-06
   -0.106845E-13     0.641075E-05     0.506596E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.104003E-06
   -0.106820E-13     0.640922E-05     0.506564E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.102589E-06
   -0.106794E-13     0.640769E-05     0.506531E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.101092E-06
   -0.106769E-13     0.640617E-05     0.506499E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.995125E-07
   -0.106743E-13     0.640464E-05     0.506466E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.978498E-07
   -0.106718E-13     0.640312E-05     0.506434E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.961039E-07
   -0.106692E-13     0.640159E-05     0.506402E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.942747E-07
   -0.106667E-13     0.640006E-05     0.506369E-06    -0.149164E+04    -0.316469E+02     0.762399E+09     0.923620E-07
