   -0.109975E-13     0.659847E-05     0.549855E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.285722E-07
   -0.109949E-13     0.659695E-05     0.549821E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.277703E-07
   -0.109924E-13     0.659542E-05     0.549787E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.269395E-07
   -0.109898E-13     0.659390E-05     0.549754E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.260799E-07
   -0.109873E-13     0.659237E-05     0.549720E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.251917E-07
   -0.109847E-13     0.659084E-05     0.549686E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.242749E-07
   -0.109822E-13     0.658932E-05     0.549652E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.233297E-07
   -0.109796E-13     0.658779E-05     0.549618E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.223563E-07
   -0.109771E-13     0.658626E-05     0.549584E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.213547E-07
   -0.109746E-13     0.658474E-05     0.549550E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.203254E-07
   -0.109720E-13     0.658321E-05     0.549517E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.192683E-07
   -0.109695E-13     0.658169E-05     0.549483E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.181837E-07
   -0.109669E-13     0.658016E-05     0.549449E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.170720E-07
   -0.109644E-13     0.657863E-05     0.549415E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.159334E-07
   -0.109618E-13     0.657711E-05     0.549381E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.147682E-07
   -0.109593E-13     0.657558E-05     0.549347E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.135766E-07
   -0.109567E-13     0.657405E-05     0.549314E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.123592E-07
   -0.109542E-13     0.657253E-05     0.549280E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.111161E-07
   -0.109517E-13     0.657100E-05     0.549246E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.984779E-08
   -0.109491E-13     0.656948E-05     0.549212E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.855465E-08
   -0.109466E-13     0.656795E-05     0.549178E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.723719E-08
   -0.109440E-13     0.656642E-05     0.549144E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.589573E-08
   -0.109415E-13     0.656490E-05     0.549110E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.453083E-08
   -0.109389E-13     0.656337E-05     0.549077E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.314284E-08
   -0.109364E-13     0.656184E-05     0.549043E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.173243E-08
   -0.109338E-13     0.656032E-05     0.549009E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.300022E-09
   -0.109313E-13     0.655879E-05     0.548975E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.115378E-08
   -0.109288E-13     0.655727E-05     0.548941E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.262842E-08
   -0.109262E-13     0.655574E-05     0.548907E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.412334E-08
   -0.109237E-13     0.655421E-05     0.548874E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.563786E-08
   -0.109211E-13     0.655269E-05     0.548840E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.717139E-08
   -0.109186E-13     0.655116E-05     0.548806E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.872326E-08
   -0.109160E-13     0.654964E-05     0.548772E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.102928E-07
   -0.109135E-13     0.654811E-05     0.548738E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.118794E-07
   -0.109109E-13     0.654658E-05     0.548704E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.134822E-07
   -0.109084E-13     0.654506E-05     0.548670E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.151005E-07
   -0.109059E-13     0.654353E-05     0.548637E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.167336E-07
   -0.109033E-13     0.654200E-05     0.548603E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.183806E-07
   -0.109008E-13     0.654048E-05     0.548569E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.200409E-07
   -0.108982E-13     0.653895E-05     0.548535E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.217135E-07
   -0.108957E-13     0.653743E-05     0.548501E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.233976E-07
   -0.108931E-13     0.653590E-05     0.548467E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.250924E-07
   -0.108906E-13     0.653437E-05     0.548434E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.267970E-07
   -0.108881E-13     0.653285E-05     0.548400E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.285105E-07
   -0.108855E-13     0.653132E-05     0.548366E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.302320E-07
   -0.108830E-13     0.652979E-05     0.548332E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.319605E-07
   -0.108804E-13     0.652827E-05     0.548298E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.336951E-07
   -0.108779E-13     0.652674E-05     0.548264E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.354349E-07
   -0.108753E-13     0.652522E-05     0.548230E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.371788E-07
   -0.108728E-13     0.652369E-05     0.548197E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.389258E-07
   -0.108702E-13     0.652216E-05     0.548163E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.406750E-07
   -0.108677E-13     0.652064E-05     0.548129E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.424253E-07
   -0.108652E-13     0.651911E-05     0.548095E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.441756E-07
   -0.108626E-13     0.651758E-05     0.548061E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.459249E-07
   -0.108601E-13     0.651606E-05     0.548027E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.476720E-07
   -0.108575E-13     0.651453E-05     0.547994E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.494160E-07
   -0.108550E-13     0.651301E-05     0.547960E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.511556E-07
   -0.108524E-13     0.651148E-05     0.547926E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.528899E-07
   -0.108499E-13     0.650995E-05     0.547892E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.546175E-07
   -0.108473E-13     0.650843E-05     0.547858E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.563374E-07
   -0.108448E-13     0.650690E-05     0.547824E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.580484E-07
   -0.108423E-13     0.650538E-05     0.547790E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.597494E-07
   -0.108397E-13     0.650385E-05     0.547757E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.614391E-07
   -0.108372E-13     0.650232E-05     0.547723E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.631163E-07
   -0.108346E-13     0.650080E-05     0.547689E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.647800E-07
   -0.108321E-13     0.649927E-05     0.547655E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.664287E-07
   -0.108295E-13     0.649774E-05     0.547621E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.680614E-07
   -0.108270E-13     0.649622E-05     0.547587E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.696768E-07
   -0.108244E-13     0.649469E-05     0.547554E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.712736E-07
   -0.108219E-13     0.649317E-05     0.547520E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.728507E-07
   -0.108194E-13     0.649164E-05     0.547486E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.744066E-07
   -0.108168E-13     0.649011E-05     0.547452E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.759403E-07
   -0.108143E-13     0.648859E-05     0.547418E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.774505E-07
   -0.108117E-13     0.648706E-05     0.547384E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.789358E-07
   -0.108092E-13     0.648553E-05     0.547350E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.803951E-07
   -0.108066E-13     0.648401E-05     0.547317E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.818269E-07
   -0.108041E-13     0.648248E-05     0.547283E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.832301E-07
   -0.108015E-13     0.648096E-05     0.547249E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.846035E-07
   -0.107990E-13     0.647943E-05     0.547215E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.859456E-07
   -0.107965E-13     0.647790E-05     0.547181E-06    -0.151004E+04    -0.334872E+02     0.771820E+09     0.872553E-07
