   -0.109975E-13     0.659847E-05     0.235672E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.285722E-07
   -0.109949E-13     0.659695E-05     0.235677E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.277703E-07
   -0.109924E-13     0.659542E-05     0.235683E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.269395E-07
   -0.109898E-13     0.659390E-05     0.235688E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.260799E-07
   -0.109873E-13     0.659237E-05     0.235694E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.251917E-07
   -0.109847E-13     0.659084E-05     0.235699E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.242749E-07
   -0.109822E-13     0.658932E-05     0.235704E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.233297E-07
   -0.109796E-13     0.658779E-05     0.235710E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.223563E-07
   -0.109771E-13     0.658627E-05     0.235715E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.213547E-07
   -0.109746E-13     0.658474E-05     0.235721E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.203254E-07
   -0.109720E-13     0.658321E-05     0.235726E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.192683E-07
   -0.109695E-13     0.658169E-05     0.235731E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.181837E-07
   -0.109669E-13     0.658016E-05     0.235737E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.170720E-07
   -0.109644E-13     0.657863E-05     0.235742E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.159334E-07
   -0.109618E-13     0.657711E-05     0.235747E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.147682E-07
   -0.109593E-13     0.657558E-05     0.235753E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.135766E-07
   -0.109567E-13     0.657406E-05     0.235758E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.123592E-07
   -0.109542E-13     0.657253E-05     0.235764E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.111161E-07
   -0.109517E-13     0.657100E-05     0.235769E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.984779E-08
   -0.109491E-13     0.656948E-05     0.235774E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.855465E-08
   -0.109466E-13     0.656795E-05     0.235780E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.723719E-08
   -0.109440E-13     0.656643E-05     0.235785E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.589573E-08
   -0.109415E-13     0.656490E-05     0.235790E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.453083E-08
   -0.109389E-13     0.656337E-05     0.235796E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.314284E-08
   -0.109364E-13     0.656185E-05     0.235801E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.173243E-08
   -0.109338E-13     0.656032E-05     0.235807E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.300022E-09
   -0.109313E-13     0.655880E-05     0.235812E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.115378E-08
   -0.109288E-13     0.655727E-05     0.235817E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.262842E-08
   -0.109262E-13     0.655574E-05     0.235823E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.412334E-08
   -0.109237E-13     0.655422E-05     0.235828E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.563786E-08
   -0.109211E-13     0.655269E-05     0.235834E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.717139E-08
   -0.109186E-13     0.655116E-05     0.235839E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.872326E-08
   -0.109160E-13     0.654964E-05     0.235844E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.102928E-07
   -0.109135E-13     0.654811E-05     0.235850E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.118794E-07
   -0.109109E-13     0.654659E-05     0.235855E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.134822E-07
   -0.109084E-13     0.654506E-05     0.235860E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.151005E-07
   -0.109059E-13     0.654353E-05     0.235866E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.167336E-07
   -0.109033E-13     0.654201E-05     0.235871E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.183806E-07
   -0.109008E-13     0.654048E-05     0.235877E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.200409E-07
   -0.108982E-13     0.653896E-05     0.235882E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.217135E-07
   -0.108957E-13     0.653743E-05     0.235887E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.233976E-07
   -0.108931E-13     0.653590E-05     0.235893E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.250924E-07
   -0.108906E-13     0.653438E-05     0.235898E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.267970E-07
   -0.108881E-13     0.653285E-05     0.235904E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.285105E-07
   -0.108855E-13     0.653133E-05     0.235909E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.302320E-07
   -0.108830E-13     0.652980E-05     0.235914E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.319605E-07
   -0.108804E-13     0.652827E-05     0.235920E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.336951E-07
   -0.108779E-13     0.652675E-05     0.235925E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.354349E-07
   -0.108753E-13     0.652522E-05     0.235930E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.371788E-07
   -0.108728E-13     0.652369E-05     0.235936E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.389258E-07
   -0.108702E-13     0.652217E-05     0.235941E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.406750E-07
   -0.108677E-13     0.652064E-05     0.235947E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.424253E-07
   -0.108652E-13     0.651912E-05     0.235952E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.441756E-07
   -0.108626E-13     0.651759E-05     0.235957E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.459249E-07
   -0.108601E-13     0.651606E-05     0.235963E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.476720E-07
   -0.108575E-13     0.651454E-05     0.235968E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.494160E-07
   -0.108550E-13     0.651301E-05     0.235974E-06    -0.113512E+04     0.400436E+01     0.580231E+09     0.511556E-07
   -0.108524E-13     0.651149E-05     0.235979E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.528899E-07
   -0.108499E-13     0.650996E-05     0.235984E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.546175E-07
   -0.108473E-13     0.650843E-05     0.235990E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.563374E-07
   -0.108448E-13     0.650691E-05     0.235995E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.580484E-07
   -0.108423E-13     0.650538E-05     0.236000E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.597494E-07
   -0.108397E-13     0.650386E-05     0.236006E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.614391E-07
   -0.108372E-13     0.650233E-05     0.236011E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.631163E-07
   -0.108346E-13     0.650080E-05     0.236017E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.647800E-07
   -0.108321E-13     0.649928E-05     0.236022E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.664287E-07
   -0.108295E-13     0.649775E-05     0.236027E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.680614E-07
   -0.108270E-13     0.649623E-05     0.236033E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.696768E-07
   -0.108244E-13     0.649470E-05     0.236038E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.712736E-07
   -0.108219E-13     0.649317E-05     0.236044E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.728507E-07
   -0.108194E-13     0.649165E-05     0.236049E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.744066E-07
   -0.108168E-13     0.649012E-05     0.236054E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.759403E-07
   -0.108143E-13     0.648859E-05     0.236060E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.774505E-07
   -0.108117E-13     0.648707E-05     0.236065E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.789358E-07
   -0.108092E-13     0.648554E-05     0.236070E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.803951E-07
   -0.108066E-13     0.648402E-05     0.236076E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.818269E-07
   -0.108041E-13     0.648249E-05     0.236081E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.832301E-07
   -0.108015E-13     0.648096E-05     0.236087E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.846035E-07
   -0.107990E-13     0.647944E-05     0.236092E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.859456E-07
   -0.107965E-13     0.647791E-05     0.236097E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.872553E-07
   -0.107939E-13     0.647639E-05     0.236103E-06    -0.113512E+04     0.400435E+01     0.580231E+09     0.885313E-07
