   -0.109975E-13     0.659847E-05    -0.235627E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.333368E-07
   -0.109949E-13     0.659695E-05    -0.235588E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.324011E-07
   -0.109924E-13     0.659542E-05    -0.235549E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.314319E-07
   -0.109898E-13     0.659390E-05    -0.235510E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.304289E-07
   -0.109873E-13     0.659237E-05    -0.235471E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.293927E-07
   -0.109847E-13     0.659085E-05    -0.235431E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.283231E-07
   -0.109822E-13     0.658932E-05    -0.235392E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.272203E-07
   -0.109796E-13     0.658779E-05    -0.235353E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.260845E-07
   -0.109771E-13     0.658627E-05    -0.235314E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.249160E-07
   -0.109746E-13     0.658474E-05    -0.235275E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.237149E-07
   -0.109720E-13     0.658322E-05    -0.235235E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.224816E-07
   -0.109695E-13     0.658169E-05    -0.235196E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.212162E-07
   -0.109669E-13     0.658016E-05    -0.235157E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.199191E-07
   -0.109644E-13     0.657864E-05    -0.235118E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.185907E-07
   -0.109618E-13     0.657711E-05    -0.235079E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.172312E-07
   -0.109593E-13     0.657559E-05    -0.235039E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.158410E-07
   -0.109567E-13     0.657406E-05    -0.235000E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.144204E-07
   -0.109542E-13     0.657254E-05    -0.234961E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.129701E-07
   -0.109517E-13     0.657101E-05    -0.234922E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.114904E-07
   -0.109491E-13     0.656948E-05    -0.234883E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.998161E-08
   -0.109466E-13     0.656796E-05    -0.234843E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.844436E-08
   -0.109440E-13     0.656643E-05    -0.234804E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.687924E-08
   -0.109415E-13     0.656491E-05    -0.234765E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.528676E-08
   -0.109389E-13     0.656338E-05    -0.234726E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.366739E-08
   -0.109364E-13     0.656186E-05    -0.234687E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.202169E-08
   -0.109338E-13     0.656033E-05    -0.234647E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.350520E-09
   -0.109313E-13     0.655880E-05    -0.234608E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.134578E-08
   -0.109288E-13     0.655728E-05    -0.234569E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.306636E-08
   -0.109262E-13     0.655575E-05    -0.234530E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.481059E-08
   -0.109237E-13     0.655423E-05    -0.234490E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.657767E-08
   -0.109211E-13     0.655270E-05    -0.234451E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.836686E-08
   -0.109186E-13     0.655117E-05    -0.234412E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.101776E-07
   -0.109160E-13     0.654965E-05    -0.234373E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.120089E-07
   -0.109135E-13     0.654812E-05    -0.234334E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.138601E-07
   -0.109109E-13     0.654660E-05    -0.234294E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.157301E-07
   -0.109084E-13     0.654507E-05    -0.234255E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.176183E-07
   -0.109059E-13     0.654355E-05    -0.234216E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.195237E-07
   -0.109033E-13     0.654202E-05    -0.234177E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.214455E-07
   -0.109008E-13     0.654049E-05    -0.234138E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.233826E-07
   -0.108982E-13     0.653897E-05    -0.234098E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.253341E-07
   -0.108957E-13     0.653744E-05    -0.234059E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.272991E-07
   -0.108931E-13     0.653592E-05    -0.234020E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.292766E-07
   -0.108906E-13     0.653439E-05    -0.233981E-06    -0.934929E+03     0.240239E+02     0.477996E+09     0.312655E-07
