   -0.109975E-13     0.659847E-05    -0.392775E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.312807E-07
   -0.109949E-13     0.659695E-05    -0.392772E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.304027E-07
   -0.109924E-13     0.659542E-05    -0.392769E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.294932E-07
   -0.109898E-13     0.659390E-05    -0.392767E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.285522E-07
   -0.109873E-13     0.659237E-05    -0.392764E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.275798E-07
   -0.109847E-13     0.659084E-05    -0.392761E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.265762E-07
   -0.109822E-13     0.658932E-05    -0.392758E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.255414E-07
   -0.109796E-13     0.658779E-05    -0.392755E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.244758E-07
   -0.109771E-13     0.658626E-05    -0.392753E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.233793E-07
   -0.109746E-13     0.658474E-05    -0.392750E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.222524E-07
   -0.109720E-13     0.658321E-05    -0.392747E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.210951E-07
   -0.109695E-13     0.658169E-05    -0.392744E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.199078E-07
   -0.109669E-13     0.658016E-05    -0.392741E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.186907E-07
   -0.109644E-13     0.657863E-05    -0.392739E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.174442E-07
   -0.109618E-13     0.657711E-05    -0.392736E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.161686E-07
   -0.109593E-13     0.657558E-05    -0.392733E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.148642E-07
   -0.109567E-13     0.657405E-05    -0.392730E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.135313E-07
   -0.109542E-13     0.657253E-05    -0.392727E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.121704E-07
   -0.109517E-13     0.657100E-05    -0.392725E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.107819E-07
   -0.109491E-13     0.656948E-05    -0.392722E-06    -0.115397E+04     0.212001E+01     0.589827E+09     0.936631E-08
