   -0.109975E-13     0.659847E-05     0.196400E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.304380E-07
   -0.109949E-13     0.659695E-05     0.196411E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.295837E-07
   -0.109924E-13     0.659542E-05     0.196422E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.286987E-07
   -0.109898E-13     0.659389E-05     0.196433E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.277830E-07
   -0.109873E-13     0.659237E-05     0.196444E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.268368E-07
   -0.109847E-13     0.659084E-05     0.196456E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.258602E-07
   -0.109822E-13     0.658931E-05     0.196467E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.248533E-07
   -0.109796E-13     0.658779E-05     0.196478E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.238163E-07
   -0.109771E-13     0.658626E-05     0.196489E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.227494E-07
   -0.109746E-13     0.658473E-05     0.196500E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.216528E-07
   -0.109720E-13     0.658321E-05     0.196511E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.205267E-07
   -0.109695E-13     0.658168E-05     0.196522E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.193714E-07
   -0.109669E-13     0.658016E-05     0.196533E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.181871E-07
   -0.109644E-13     0.657863E-05     0.196544E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.169742E-07
   -0.109618E-13     0.657710E-05     0.196556E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.157330E-07
   -0.109593E-13     0.657558E-05     0.196567E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.144637E-07
   -0.109567E-13     0.657405E-05     0.196578E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.131668E-07
   -0.109542E-13     0.657252E-05     0.196589E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.118426E-07
   -0.109517E-13     0.657100E-05     0.196600E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.104915E-07
   -0.109491E-13     0.656947E-05     0.196611E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.911407E-08
   -0.109466E-13     0.656794E-05     0.196622E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.771061E-08
   -0.109440E-13     0.656642E-05     0.196633E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.628165E-08
   -0.109415E-13     0.656489E-05     0.196644E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.482767E-08
   -0.109389E-13     0.656336E-05     0.196656E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.334919E-08
   -0.109364E-13     0.656184E-05     0.196667E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.184676E-08
   -0.109338E-13     0.656031E-05     0.196678E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.320930E-09
   -0.109313E-13     0.655878E-05     0.196689E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.122771E-08
   -0.109288E-13     0.655726E-05     0.196700E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.279854E-08
   -0.109262E-13     0.655573E-05     0.196711E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.439095E-08
   -0.109237E-13     0.655420E-05     0.196722E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.600427E-08
   -0.109211E-13     0.655268E-05     0.196733E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.763784E-08
   -0.109186E-13     0.655115E-05     0.196745E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.929095E-08
   -0.109160E-13     0.654963E-05     0.196756E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.109629E-07
   -0.109135E-13     0.654810E-05     0.196767E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.126529E-07
   -0.109109E-13     0.654657E-05     0.196778E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.143602E-07
   -0.109084E-13     0.654505E-05     0.196789E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.160841E-07
   -0.109059E-13     0.654352E-05     0.196800E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.178236E-07
   -0.109033E-13     0.654199E-05     0.196811E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.195781E-07
   -0.109008E-13     0.654047E-05     0.196822E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.213466E-07
   -0.108982E-13     0.653894E-05     0.196833E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.231283E-07
   -0.108957E-13     0.653741E-05     0.196845E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.249223E-07
   -0.108931E-13     0.653589E-05     0.196856E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.267276E-07
   -0.108906E-13     0.653436E-05     0.196867E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.285433E-07
   -0.108881E-13     0.653283E-05     0.196878E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.303686E-07
   -0.108855E-13     0.653131E-05     0.196889E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.322023E-07
   -0.108830E-13     0.652978E-05     0.196900E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.340435E-07
   -0.108804E-13     0.652825E-05     0.196911E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.358913E-07
   -0.108779E-13     0.652673E-05     0.196922E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.377445E-07
   -0.108753E-13     0.652520E-05     0.196933E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.396021E-07
   -0.108728E-13     0.652367E-05     0.196945E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.414630E-07
   -0.108702E-13     0.652215E-05     0.196956E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.433263E-07
   -0.108677E-13     0.652062E-05     0.196967E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.451907E-07
   -0.108652E-13     0.651909E-05     0.196978E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.470551E-07
   -0.108626E-13     0.651757E-05     0.196989E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.489184E-07
   -0.108601E-13     0.651604E-05     0.197000E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.507795E-07
   -0.108575E-13     0.651452E-05     0.197011E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.526372E-07
   -0.108550E-13     0.651299E-05     0.197022E-06    -0.109542E+04     0.797476E+01     0.559784E+09     0.544902E-07
   -0.108524E-13     0.651146E-05     0.197033E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.563375E-07
   -0.108499E-13     0.650994E-05     0.197045E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.581778E-07
   -0.108473E-13     0.650841E-05     0.197056E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.600098E-07
   -0.108448E-13     0.650688E-05     0.197067E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.618324E-07
   -0.108423E-13     0.650536E-05     0.197078E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.636442E-07
   -0.108397E-13     0.650383E-05     0.197089E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.654441E-07
   -0.108372E-13     0.650230E-05     0.197100E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.672307E-07
   -0.108346E-13     0.650078E-05     0.197111E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.690028E-07
   -0.108321E-13     0.649925E-05     0.197122E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.707591E-07
   -0.108295E-13     0.649772E-05     0.197133E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.724982E-07
   -0.108270E-13     0.649620E-05     0.197145E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.742189E-07
   -0.108244E-13     0.649467E-05     0.197156E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.759198E-07
   -0.108219E-13     0.649314E-05     0.197167E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.775997E-07
   -0.108194E-13     0.649162E-05     0.197178E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.792572E-07
   -0.108168E-13     0.649009E-05     0.197189E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.808908E-07
   -0.108143E-13     0.648856E-05     0.197200E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.824995E-07
   -0.108117E-13     0.648704E-05     0.197211E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.840816E-07
   -0.108092E-13     0.648551E-05     0.197222E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.856360E-07
   -0.108066E-13     0.648398E-05     0.197233E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.871612E-07
   -0.108041E-13     0.648246E-05     0.197245E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.886560E-07
   -0.108015E-13     0.648093E-05     0.197256E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.901188E-07
   -0.107990E-13     0.647941E-05     0.197267E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.915485E-07
   -0.107965E-13     0.647788E-05     0.197278E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.929436E-07
   -0.107939E-13     0.647635E-05     0.197289E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.943028E-07
   -0.107914E-13     0.647483E-05     0.197300E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.956247E-07
   -0.107888E-13     0.647330E-05     0.197311E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.969080E-07
   -0.107863E-13     0.647177E-05     0.197322E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.981514E-07
   -0.107837E-13     0.647025E-05     0.197334E-06    -0.109542E+04     0.797475E+01     0.559784E+09     0.993534E-07
