   -0.109975E-13     0.659847E-05    -0.667739E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.320765E-07
   -0.109949E-13     0.659695E-05    -0.667755E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.311762E-07
   -0.109924E-13     0.659542E-05    -0.667772E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.302435E-07
   -0.109898E-13     0.659389E-05    -0.667789E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.292786E-07
   -0.109873E-13     0.659237E-05    -0.667805E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.282813E-07
   -0.109847E-13     0.659084E-05    -0.667822E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.272522E-07
   -0.109822E-13     0.658931E-05    -0.667839E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.261910E-07
   -0.109796E-13     0.658779E-05    -0.667855E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.250982E-07
   -0.109771E-13     0.658626E-05    -0.667872E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.239738E-07
   -0.109746E-13     0.658474E-05    -0.667889E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.228181E-07
   -0.109720E-13     0.658321E-05    -0.667905E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.216314E-07
   -0.109695E-13     0.658168E-05    -0.667922E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.204138E-07
   -0.109669E-13     0.658016E-05    -0.667938E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.191658E-07
   -0.109644E-13     0.657863E-05    -0.667955E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.178875E-07
   -0.109618E-13     0.657710E-05    -0.667972E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.165793E-07
   -0.109593E-13     0.657558E-05    -0.667988E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.152417E-07
   -0.109567E-13     0.657405E-05    -0.668005E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.138749E-07
   -0.109542E-13     0.657252E-05    -0.668022E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.124793E-07
   -0.109517E-13     0.657100E-05    -0.668038E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.110555E-07
   -0.109491E-13     0.656947E-05    -0.668055E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.960379E-08
   -0.109466E-13     0.656794E-05    -0.668072E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.812465E-08
   -0.109440E-13     0.656642E-05    -0.668088E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.661869E-08
   -0.109415E-13     0.656489E-05    -0.668105E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.508636E-08
   -0.109389E-13     0.656336E-05    -0.668121E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.352821E-08
   -0.109364E-13     0.656184E-05    -0.668138E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.194481E-08
   -0.109338E-13     0.656031E-05    -0.668155E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.336686E-09
   -0.109313E-13     0.655879E-05    -0.668171E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.129538E-08
   -0.109288E-13     0.655726E-05    -0.668188E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.295089E-08
   -0.109262E-13     0.655573E-05    -0.668205E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.462914E-08
   -0.109237E-13     0.655421E-05    -0.668221E-06    -0.131891E+04    -0.143741E+02     0.674011E+09     0.632947E-08
