   -0.109975E-13     0.659847E-05    -0.157122E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.262464E-07
   -0.109949E-13     0.659695E-05    -0.157133E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.255098E-07
   -0.109924E-13     0.659542E-05    -0.157143E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.247467E-07
   -0.109898E-13     0.659389E-05    -0.157154E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.239573E-07
   -0.109873E-13     0.659237E-05    -0.157165E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.231414E-07
   -0.109847E-13     0.659084E-05    -0.157175E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.222993E-07
   -0.109822E-13     0.658931E-05    -0.157186E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.214312E-07
   -0.109796E-13     0.658779E-05    -0.157197E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.205371E-07
   -0.109771E-13     0.658626E-05    -0.157207E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.196171E-07
   -0.109746E-13     0.658474E-05    -0.157218E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.186717E-07
   -0.109720E-13     0.658321E-05    -0.157229E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.177007E-07
   -0.109695E-13     0.658168E-05    -0.157240E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.167046E-07
   -0.109669E-13     0.658016E-05    -0.157250E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.156835E-07
   -0.109644E-13     0.657863E-05    -0.157261E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.146377E-07
   -0.109618E-13     0.657710E-05    -0.157272E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.135675E-07
   -0.109593E-13     0.657558E-05    -0.157282E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.124730E-07
   -0.109567E-13     0.657405E-05    -0.157293E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.113548E-07
   -0.109542E-13     0.657252E-05    -0.157304E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.102131E-07
   -0.109517E-13     0.657100E-05    -0.157314E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.904815E-08
   -0.109491E-13     0.656947E-05    -0.157325E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.786045E-08
   -0.109466E-13     0.656794E-05    -0.157336E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.665030E-08
   -0.109440E-13     0.656642E-05    -0.157347E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.541820E-08
   -0.109415E-13     0.656489E-05    -0.157357E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.416454E-08
   -0.109389E-13     0.656336E-05    -0.157368E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.288975E-08
   -0.109364E-13     0.656184E-05    -0.157379E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.159426E-08
   -0.109338E-13     0.656031E-05    -0.157389E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.278680E-09
   -0.109313E-13     0.655878E-05    -0.157400E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.105664E-08
   -0.109288E-13     0.655726E-05    -0.157411E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.241107E-08
   -0.109262E-13     0.655573E-05    -0.157422E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.378410E-08
   -0.109237E-13     0.655421E-05    -0.157432E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.517519E-08
   -0.109211E-13     0.655268E-05    -0.157443E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.658380E-08
   -0.109186E-13     0.655115E-05    -0.157454E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.800912E-08
   -0.109160E-13     0.654963E-05    -0.157464E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.945073E-08
   -0.109135E-13     0.654810E-05    -0.157475E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.109081E-07
   -0.109109E-13     0.654657E-05    -0.157486E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.123801E-07
   -0.109084E-13     0.654505E-05    -0.157496E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.138666E-07
   -0.109059E-13     0.654352E-05    -0.157507E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.153665E-07
   -0.109033E-13     0.654199E-05    -0.157518E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.168793E-07
   -0.109008E-13     0.654047E-05    -0.157529E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.184042E-07
   -0.108982E-13     0.653894E-05    -0.157539E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.199405E-07
   -0.108957E-13     0.653741E-05    -0.157550E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.214875E-07
   -0.108931E-13     0.653589E-05    -0.157561E-06    -0.126378E+04    -0.886127E+01     0.645828E+09     0.230441E-07
