   -0.109975E-13     0.659847E-05    -0.314210E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.336279E-07
   -0.109949E-13     0.659695E-05    -0.314198E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.326840E-07
   -0.109924E-13     0.659542E-05    -0.314186E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.317062E-07
   -0.109898E-13     0.659389E-05    -0.314174E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.306946E-07
   -0.109873E-13     0.659237E-05    -0.314162E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.296492E-07
   -0.109847E-13     0.659084E-05    -0.314151E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.285704E-07
   -0.109822E-13     0.658932E-05    -0.314139E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.274580E-07
   -0.109796E-13     0.658779E-05    -0.314127E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.263123E-07
   -0.109771E-13     0.658626E-05    -0.314115E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.251336E-07
   -0.109746E-13     0.658474E-05    -0.314103E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.239220E-07
   -0.109720E-13     0.658321E-05    -0.314091E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.226779E-07
   -0.109695E-13     0.658168E-05    -0.314079E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.214016E-07
   -0.109669E-13     0.658016E-05    -0.314067E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.200932E-07
   -0.109644E-13     0.657863E-05    -0.314055E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.187532E-07
   -0.109618E-13     0.657710E-05    -0.314043E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.173818E-07
   -0.109593E-13     0.657558E-05    -0.314031E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.159794E-07
   -0.109567E-13     0.657405E-05    -0.314019E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.145465E-07
   -0.109542E-13     0.657253E-05    -0.314007E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.130836E-07
   -0.109517E-13     0.657100E-05    -0.313995E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.115909E-07
   -0.109491E-13     0.656947E-05    -0.313983E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.100691E-07
   -0.109466E-13     0.656795E-05    -0.313971E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.851842E-08
   -0.109440E-13     0.656642E-05    -0.313959E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.693966E-08
   -0.109415E-13     0.656489E-05    -0.313947E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.533319E-08
   -0.109389E-13     0.656337E-05    -0.313935E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.369970E-08
   -0.109364E-13     0.656184E-05    -0.313923E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.203981E-08
   -0.109338E-13     0.656031E-05    -0.313912E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.353976E-09
   -0.109313E-13     0.655879E-05    -0.313900E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.135700E-08
   -0.109288E-13     0.655726E-05    -0.313888E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.309260E-08
   -0.109262E-13     0.655574E-05    -0.313876E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.485203E-08
   -0.109237E-13     0.655421E-05    -0.313864E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.663454E-08
   -0.109211E-13     0.655268E-05    -0.313852E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.843928E-08
   -0.109186E-13     0.655116E-05    -0.313840E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.102658E-07
   -0.109160E-13     0.654963E-05    -0.313828E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.121131E-07
   -0.109135E-13     0.654810E-05    -0.313816E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.139803E-07
   -0.109109E-13     0.654658E-05    -0.313804E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.158667E-07
   -0.109084E-13     0.654505E-05    -0.313792E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.177713E-07
   -0.109059E-13     0.654352E-05    -0.313780E-06    -0.108985E+04     0.853205E+01     0.556994E+09     0.196934E-07
