   -0.109975E-13     0.659847E-05     0.746275E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.298106E-07
   -0.109949E-13     0.659695E-05     0.746273E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.289740E-07
   -0.109924E-13     0.659542E-05     0.746270E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.281072E-07
   -0.109898E-13     0.659389E-05     0.746268E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.272105E-07
   -0.109873E-13     0.659237E-05     0.746265E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.262838E-07
   -0.109847E-13     0.659084E-05     0.746263E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.253274E-07
   -0.109822E-13     0.658931E-05     0.746260E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.243413E-07
   -0.109796E-13     0.658779E-05     0.746258E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.233257E-07
   -0.109771E-13     0.658626E-05     0.746255E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.222809E-07
   -0.109746E-13     0.658473E-05     0.746253E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.212069E-07
   -0.109720E-13     0.658321E-05     0.746250E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.201041E-07
   -0.109695E-13     0.658168E-05     0.746248E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.189727E-07
   -0.109669E-13     0.658015E-05     0.746245E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.178129E-07
   -0.109644E-13     0.657863E-05     0.746243E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.166251E-07
   -0.109618E-13     0.657710E-05     0.746240E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.154095E-07
   -0.109593E-13     0.657557E-05     0.746238E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.141665E-07
   -0.109567E-13     0.657405E-05     0.746235E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.128964E-07
   -0.109542E-13     0.657252E-05     0.746233E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.115996E-07
   -0.109517E-13     0.657100E-05     0.746230E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.102765E-07
   -0.109491E-13     0.656947E-05     0.746228E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.892748E-08
   -0.109466E-13     0.656794E-05     0.746225E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.755303E-08
   -0.109440E-13     0.656642E-05     0.746223E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.615364E-08
   -0.109415E-13     0.656489E-05     0.746220E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.472972E-08
   -0.109389E-13     0.656336E-05     0.746218E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.328184E-08
   -0.109364E-13     0.656184E-05     0.746215E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.181047E-08
   -0.109338E-13     0.656031E-05     0.746213E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.316198E-09
   -0.109313E-13     0.655878E-05     0.746210E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.120041E-08
   -0.109288E-13     0.655726E-05     0.746208E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.273872E-08
   -0.109262E-13     0.655573E-05     0.746205E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.429822E-08
   -0.109237E-13     0.655420E-05     0.746203E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.587815E-08
   -0.109211E-13     0.655268E-05     0.746200E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.747792E-08
   -0.109186E-13     0.655115E-05     0.746198E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.909685E-08
   -0.109160E-13     0.654962E-05     0.746195E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.107342E-07
   -0.109135E-13     0.654810E-05     0.746193E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.123892E-07
   -0.109109E-13     0.654657E-05     0.746190E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.140612E-07
   -0.109084E-13     0.654504E-05     0.746188E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.157494E-07
   -0.109059E-13     0.654352E-05     0.746185E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.174530E-07
   -0.109033E-13     0.654199E-05     0.746183E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.191712E-07
   -0.109008E-13     0.654046E-05     0.746180E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.209031E-07
   -0.108982E-13     0.653894E-05     0.746178E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.226479E-07
   -0.108957E-13     0.653741E-05     0.746175E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.244048E-07
   -0.108931E-13     0.653588E-05     0.746173E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.261728E-07
   -0.108906E-13     0.653436E-05     0.746170E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.279510E-07
   -0.108881E-13     0.653283E-05     0.746168E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.297384E-07
   -0.108855E-13     0.653130E-05     0.746165E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.315342E-07
   -0.108830E-13     0.652978E-05     0.746163E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.333374E-07
   -0.108804E-13     0.652825E-05     0.746160E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.351469E-07
   -0.108779E-13     0.652672E-05     0.746158E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.369618E-07
   -0.108753E-13     0.652520E-05     0.746155E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.387810E-07
   -0.108728E-13     0.652367E-05     0.746153E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.406034E-07
   -0.108702E-13     0.652215E-05     0.746150E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.424281E-07
   -0.108677E-13     0.652062E-05     0.746148E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.442540E-07
   -0.108652E-13     0.651909E-05     0.746145E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.460798E-07
   -0.108626E-13     0.651757E-05     0.746143E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.479046E-07
   -0.108601E-13     0.651604E-05     0.746140E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.497272E-07
   -0.108575E-13     0.651451E-05     0.746138E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.515465E-07
   -0.108550E-13     0.651299E-05     0.746135E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.533612E-07
   -0.108524E-13     0.651146E-05     0.746133E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.551703E-07
   -0.108499E-13     0.650993E-05     0.746130E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.569725E-07
   -0.108473E-13     0.650841E-05     0.746128E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.587667E-07
   -0.108448E-13     0.650688E-05     0.746125E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.605516E-07
   -0.108423E-13     0.650535E-05     0.746123E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.623260E-07
   -0.108397E-13     0.650383E-05     0.746120E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.640887E-07
   -0.108372E-13     0.650230E-05     0.746118E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.658383E-07
   -0.108346E-13     0.650077E-05     0.746115E-06    -0.119475E+04    -0.195816E+01     0.610522E+09     0.675738E-07
