   -0.109975E-13     0.659847E-05    -0.235684E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.342593E-07
   -0.109949E-13     0.659695E-05    -0.235701E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.332978E-07
   -0.109924E-13     0.659542E-05    -0.235718E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.323018E-07
   -0.109898E-13     0.659389E-05    -0.235736E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.312711E-07
   -0.109873E-13     0.659237E-05    -0.235753E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.302062E-07
   -0.109847E-13     0.659084E-05    -0.235770E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.291069E-07
   -0.109822E-13     0.658931E-05    -0.235787E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.279736E-07
   -0.109796E-13     0.658779E-05    -0.235804E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.268065E-07
   -0.109771E-13     0.658626E-05    -0.235822E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.256057E-07
   -0.109746E-13     0.658474E-05    -0.235839E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.243716E-07
   -0.109720E-13     0.658321E-05    -0.235856E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.231041E-07
   -0.109695E-13     0.658168E-05    -0.235873E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.218038E-07
   -0.109669E-13     0.658016E-05    -0.235891E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.204708E-07
   -0.109644E-13     0.657863E-05    -0.235908E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.191057E-07
   -0.109618E-13     0.657710E-05    -0.235925E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.177086E-07
   -0.109593E-13     0.657558E-05    -0.235942E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.162800E-07
   -0.109567E-13     0.657405E-05    -0.235960E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.148203E-07
   -0.109542E-13     0.657252E-05    -0.235977E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.133299E-07
   -0.109517E-13     0.657100E-05    -0.235994E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.118093E-07
   -0.109491E-13     0.656947E-05    -0.236011E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.102588E-07
   -0.109466E-13     0.656794E-05    -0.236028E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.867925E-08
   -0.109440E-13     0.656642E-05    -0.236046E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.707086E-08
   -0.109415E-13     0.656489E-05    -0.236063E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.543432E-08
   -0.109389E-13     0.656336E-05    -0.236080E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.377032E-08
   -0.109364E-13     0.656184E-05    -0.236097E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.207938E-08
   -0.109338E-13     0.656031E-05    -0.236115E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.361942E-09
   -0.109313E-13     0.655879E-05    -0.236132E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.138116E-08
   -0.109288E-13     0.655726E-05    -0.236149E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.314914E-08
   -0.109262E-13     0.655573E-05    -0.236166E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.494148E-08
   -0.109237E-13     0.655421E-05    -0.236184E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.675736E-08
   -0.109211E-13     0.655268E-05    -0.236201E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.859601E-08
   -0.109186E-13     0.655115E-05    -0.236218E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.104566E-07
   -0.109160E-13     0.654963E-05    -0.236235E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.123384E-07
   -0.109135E-13     0.654810E-05    -0.236252E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.142406E-07
   -0.109109E-13     0.654657E-05    -0.236270E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.161623E-07
   -0.109084E-13     0.654505E-05    -0.236287E-06    -0.132468E+04    -0.149510E+02     0.676956E+09     0.181026E-07
