   -0.109975E-13     0.659847E-05     0.549892E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.297733E-07
   -0.109949E-13     0.659695E-05     0.549895E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.289376E-07
   -0.109924E-13     0.659542E-05     0.549897E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.280719E-07
   -0.109898E-13     0.659389E-05     0.549900E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.271762E-07
   -0.109873E-13     0.659237E-05     0.549903E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.262507E-07
   -0.109847E-13     0.659084E-05     0.549906E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.252954E-07
   -0.109822E-13     0.658931E-05     0.549909E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.243104E-07
   -0.109796E-13     0.658779E-05     0.549912E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.232961E-07
   -0.109771E-13     0.658626E-05     0.549915E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.222525E-07
   -0.109746E-13     0.658473E-05     0.549917E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.211798E-07
   -0.109720E-13     0.658321E-05     0.549920E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.200783E-07
   -0.109695E-13     0.658168E-05     0.549923E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.189482E-07
   -0.109669E-13     0.658016E-05     0.549926E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.177898E-07
   -0.109644E-13     0.657863E-05     0.549929E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.166033E-07
   -0.109618E-13     0.657710E-05     0.549932E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.153891E-07
   -0.109593E-13     0.657558E-05     0.549934E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.141475E-07
   -0.109567E-13     0.657405E-05     0.549937E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.128789E-07
   -0.109542E-13     0.657252E-05     0.549940E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.115835E-07
   -0.109517E-13     0.657100E-05     0.549943E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.102620E-07
   -0.109491E-13     0.656947E-05     0.549946E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.891450E-08
   -0.109466E-13     0.656794E-05     0.549949E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.754167E-08
   -0.109440E-13     0.656642E-05     0.549952E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.614385E-08
   -0.109415E-13     0.656489E-05     0.549954E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.472153E-08
   -0.109389E-13     0.656336E-05     0.549957E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.327529E-08
   -0.109364E-13     0.656184E-05     0.549960E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.180558E-08
   -0.109338E-13     0.656031E-05     0.549963E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.313007E-09
   -0.109313E-13     0.655878E-05     0.549966E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.120188E-08
   -0.109288E-13     0.655726E-05     0.549969E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.273849E-08
   -0.109262E-13     0.655573E-05     0.549971E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.429621E-08
   -0.109237E-13     0.655420E-05     0.549974E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.587440E-08
   -0.109211E-13     0.655268E-05     0.549977E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.747237E-08
   -0.109186E-13     0.655115E-05     0.549980E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.908945E-08
   -0.109160E-13     0.654962E-05     0.549983E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.107250E-07
   -0.109135E-13     0.654810E-05     0.549986E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.123782E-07
   -0.109109E-13     0.654657E-05     0.549989E-06    -0.115366E+04     0.215107E+01     0.589544E+09     0.140483E-07
