   -0.109975E-13     0.659847E-05    -0.196406E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.323115E-07
   -0.109949E-13     0.659695E-05    -0.196423E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.314047E-07
   -0.109924E-13     0.659542E-05    -0.196441E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.304653E-07
   -0.109898E-13     0.659389E-05    -0.196458E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.294933E-07
   -0.109873E-13     0.659237E-05    -0.196475E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.284890E-07
   -0.109847E-13     0.659084E-05    -0.196492E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.274523E-07
   -0.109822E-13     0.658931E-05    -0.196509E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.263835E-07
   -0.109796E-13     0.658779E-05    -0.196527E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.252828E-07
   -0.109771E-13     0.658626E-05    -0.196544E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.241503E-07
   -0.109746E-13     0.658474E-05    -0.196561E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.229863E-07
   -0.109720E-13     0.658321E-05    -0.196578E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.217910E-07
   -0.109695E-13     0.658168E-05    -0.196595E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.205646E-07
   -0.109669E-13     0.658016E-05    -0.196613E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.193076E-07
   -0.109644E-13     0.657863E-05    -0.196630E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.180201E-07
   -0.109618E-13     0.657710E-05    -0.196647E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.167025E-07
   -0.109593E-13     0.657558E-05    -0.196664E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.153552E-07
   -0.109567E-13     0.657405E-05    -0.196681E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.139786E-07
   -0.109542E-13     0.657252E-05    -0.196699E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.125730E-07
   -0.109517E-13     0.657100E-05    -0.196716E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.111389E-07
   -0.109491E-13     0.656947E-05    -0.196733E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.967675E-08
   -0.109466E-13     0.656794E-05    -0.196750E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.818702E-08
   -0.109440E-13     0.656642E-05    -0.196767E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.667017E-08
   -0.109415E-13     0.656489E-05    -0.196785E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.512684E-08
   -0.109389E-13     0.656336E-05    -0.196802E-06    -0.132446E+04    -0.149291E+02     0.676845E+09     0.355744E-08
