   -0.109975E-13     0.659847E-05     0.510642E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.279209E-07
   -0.109949E-13     0.659695E-05     0.510673E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.271373E-07
   -0.109924E-13     0.659542E-05     0.510704E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.263254E-07
   -0.109898E-13     0.659390E-05     0.510735E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.254855E-07
   -0.109873E-13     0.659237E-05     0.510766E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.246175E-07
   -0.109847E-13     0.659084E-05     0.510797E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.237217E-07
   -0.109822E-13     0.658932E-05     0.510828E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.227981E-07
   -0.109796E-13     0.658779E-05     0.510859E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.218468E-07
   -0.109771E-13     0.658626E-05     0.510890E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.208682E-07
   -0.109746E-13     0.658474E-05     0.510921E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.198622E-07
   -0.109720E-13     0.658321E-05     0.510952E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.188293E-07
   -0.109695E-13     0.658169E-05     0.510983E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.177695E-07
   -0.109669E-13     0.658016E-05     0.511014E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.166831E-07
   -0.109644E-13     0.657863E-05     0.511045E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.155705E-07
   -0.109618E-13     0.657711E-05     0.511076E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.144319E-07
   -0.109593E-13     0.657558E-05     0.511107E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.132676E-07
   -0.109567E-13     0.657405E-05     0.511137E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.120778E-07
   -0.109542E-13     0.657253E-05     0.511168E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.108631E-07
   -0.109517E-13     0.657100E-05     0.511199E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.962376E-08
   -0.109491E-13     0.656948E-05     0.511230E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.836013E-08
   -0.109466E-13     0.656795E-05     0.511261E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.707270E-08
   -0.109440E-13     0.656642E-05     0.511292E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.576191E-08
   -0.109415E-13     0.656490E-05     0.511323E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.442804E-08
   -0.109389E-13     0.656337E-05     0.511354E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.307187E-08
   -0.109364E-13     0.656185E-05     0.511385E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.169358E-08
   -0.109338E-13     0.656032E-05     0.511416E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.293886E-09
   -0.109313E-13     0.655879E-05     0.511447E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.112672E-08
   -0.109288E-13     0.655727E-05     0.511478E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.256773E-08
   -0.109262E-13     0.655574E-05     0.511509E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.402855E-08
   -0.109237E-13     0.655421E-05     0.511540E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.550842E-08
   -0.109211E-13     0.655269E-05     0.511571E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.700702E-08
   -0.109186E-13     0.655116E-05     0.511602E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.852347E-08
   -0.109160E-13     0.654964E-05     0.511633E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.100573E-07
   -0.109135E-13     0.654811E-05     0.511664E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.116076E-07
   -0.109109E-13     0.654658E-05     0.511695E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.131738E-07
   -0.109084E-13     0.654506E-05     0.511726E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.147551E-07
   -0.109059E-13     0.654353E-05     0.511757E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.163510E-07
   -0.109033E-13     0.654200E-05     0.511788E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.179605E-07
   -0.109008E-13     0.654048E-05     0.511819E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.195828E-07
   -0.108982E-13     0.653895E-05     0.511850E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.212173E-07
   -0.108957E-13     0.653743E-05     0.511881E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.228630E-07
   -0.108931E-13     0.653590E-05     0.511912E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.245191E-07
   -0.108906E-13     0.653437E-05     0.511942E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.261849E-07
   -0.108881E-13     0.653285E-05     0.511973E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.278592E-07
   -0.108855E-13     0.653132E-05     0.512004E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.295414E-07
   -0.108830E-13     0.652980E-05     0.512035E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.312305E-07
   -0.108804E-13     0.652827E-05     0.512066E-06    -0.976969E+03     0.198199E+02     0.499360E+09     0.329257E-07
