   -0.109975E-13     0.659847E-05    -0.510615E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.323115E-07
   -0.109949E-13     0.659695E-05    -0.510619E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.314047E-07
   -0.109924E-13     0.659542E-05    -0.510623E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.304653E-07
   -0.109898E-13     0.659389E-05    -0.510626E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.294933E-07
   -0.109873E-13     0.659237E-05    -0.510630E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.284890E-07
   -0.109847E-13     0.659084E-05    -0.510634E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.274523E-07
   -0.109822E-13     0.658931E-05    -0.510638E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.263835E-07
   -0.109796E-13     0.658779E-05    -0.510642E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.252828E-07
   -0.109771E-13     0.658626E-05    -0.510646E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.241503E-07
   -0.109746E-13     0.658473E-05    -0.510649E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.229863E-07
   -0.109720E-13     0.658321E-05    -0.510653E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.217910E-07
   -0.109695E-13     0.658168E-05    -0.510657E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.205646E-07
   -0.109669E-13     0.658015E-05    -0.510661E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.193076E-07
   -0.109644E-13     0.657863E-05    -0.510665E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.180201E-07
   -0.109618E-13     0.657710E-05    -0.510669E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.167025E-07
   -0.109593E-13     0.657557E-05    -0.510672E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.153552E-07
   -0.109567E-13     0.657405E-05    -0.510676E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.139786E-07
   -0.109542E-13     0.657252E-05    -0.510680E-06    -0.120544E+04    -0.302672E+01     0.615980E+09     0.125730E-07
