   -0.109975E-13     0.659847E-05     0.589149E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.332122E-07
   -0.109949E-13     0.659695E-05     0.589132E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.322801E-07
   -0.109924E-13     0.659542E-05     0.589114E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.313144E-07
   -0.109898E-13     0.659389E-05     0.589097E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.303152E-07
   -0.109873E-13     0.659237E-05     0.589079E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.292829E-07
   -0.109847E-13     0.659084E-05     0.589062E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.282172E-07
   -0.109822E-13     0.658931E-05     0.589045E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.271186E-07
   -0.109796E-13     0.658779E-05     0.589027E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.259871E-07
   -0.109771E-13     0.658626E-05     0.589010E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.248229E-07
   -0.109746E-13     0.658474E-05     0.588992E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.236264E-07
   -0.109720E-13     0.658321E-05     0.588975E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.223977E-07
   -0.109695E-13     0.658168E-05     0.588957E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.211370E-07
   -0.109669E-13     0.658016E-05     0.588940E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.198447E-07
   -0.109644E-13     0.657863E-05     0.588923E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.185213E-07
   -0.109618E-13     0.657710E-05     0.588905E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.171668E-07
   -0.109593E-13     0.657558E-05     0.588888E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.157818E-07
   -0.109567E-13     0.657405E-05     0.588870E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.143666E-07
   -0.109542E-13     0.657252E-05     0.588853E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.129217E-07
   -0.109517E-13     0.657100E-05     0.588835E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.114475E-07
   -0.109491E-13     0.656947E-05     0.588818E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.994445E-08
   -0.109466E-13     0.656794E-05     0.588801E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.841298E-08
   -0.109440E-13     0.656642E-05     0.588783E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.685368E-08
   -0.109415E-13     0.656489E-05     0.588766E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.526708E-08
   -0.109389E-13     0.656336E-05     0.588748E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.365373E-08
   -0.109364E-13     0.656184E-05     0.588731E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.201428E-08
   -0.109338E-13     0.656031E-05     0.588713E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.349243E-09
   -0.109313E-13     0.655879E-05     0.588696E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.134058E-08
   -0.109288E-13     0.655726E-05     0.588678E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.305473E-08
   -0.109262E-13     0.655573E-05     0.588661E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.479247E-08
   -0.109237E-13     0.655421E-05     0.588644E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.655292E-08
   -0.109211E-13     0.655268E-05     0.588626E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.833546E-08
   -0.109186E-13     0.655115E-05     0.588609E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.101395E-07
   -0.109160E-13     0.654963E-05     0.588591E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.119639E-07
   -0.109135E-13     0.654810E-05     0.588574E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.138081E-07
   -0.109109E-13     0.654657E-05     0.588556E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.156713E-07
   -0.109084E-13     0.654505E-05     0.588539E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.175524E-07
   -0.109059E-13     0.654352E-05     0.588522E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.194507E-07
   -0.109033E-13     0.654199E-05     0.588504E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.213652E-07
   -0.109008E-13     0.654047E-05     0.588487E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.232951E-07
   -0.108982E-13     0.653894E-05     0.588469E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.252394E-07
   -0.108957E-13     0.653741E-05     0.588452E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.271970E-07
   -0.108931E-13     0.653589E-05     0.588434E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.291672E-07
   -0.108906E-13     0.653436E-05     0.588417E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.311486E-07
   -0.108881E-13     0.653284E-05     0.588400E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.331404E-07
   -0.108855E-13     0.653131E-05     0.588382E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.351414E-07
   -0.108830E-13     0.652978E-05     0.588365E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.371508E-07
   -0.108804E-13     0.652826E-05     0.588347E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.391672E-07
   -0.108779E-13     0.652673E-05     0.588330E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.411896E-07
   -0.108753E-13     0.652520E-05     0.588312E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.432167E-07
   -0.108728E-13     0.652368E-05     0.588295E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.452475E-07
   -0.108702E-13     0.652215E-05     0.588277E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.472809E-07
   -0.108677E-13     0.652062E-05     0.588260E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.493155E-07
   -0.108652E-13     0.651910E-05     0.588243E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.513500E-07
   -0.108626E-13     0.651757E-05     0.588225E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.533834E-07
   -0.108601E-13     0.651604E-05     0.588208E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.554144E-07
   -0.108575E-13     0.651452E-05     0.588190E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.574418E-07
   -0.108550E-13     0.651299E-05     0.588173E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.594640E-07
   -0.108524E-13     0.651146E-05     0.588155E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.614799E-07
   -0.108499E-13     0.650994E-05     0.588138E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.634881E-07
   -0.108473E-13     0.650841E-05     0.588121E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.654876E-07
   -0.108448E-13     0.650689E-05     0.588103E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.674765E-07
   -0.108423E-13     0.650536E-05     0.588086E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.694537E-07
   -0.108397E-13     0.650383E-05     0.588068E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.714180E-07
   -0.108372E-13     0.650231E-05     0.588051E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.733677E-07
   -0.108346E-13     0.650078E-05     0.588033E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.753017E-07
   -0.108321E-13     0.649925E-05     0.588016E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.772183E-07
   -0.108295E-13     0.649773E-05     0.587999E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.791163E-07
   -0.108270E-13     0.649620E-05     0.587981E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.809941E-07
   -0.108244E-13     0.649467E-05     0.587964E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.828504E-07
   -0.108219E-13     0.649315E-05     0.587946E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.846836E-07
   -0.108194E-13     0.649162E-05     0.587929E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.864924E-07
   -0.108168E-13     0.649009E-05     0.587911E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.882754E-07
   -0.108143E-13     0.648857E-05     0.587894E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.900309E-07
   -0.108117E-13     0.648704E-05     0.587877E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.917576E-07
   -0.108092E-13     0.648551E-05     0.587859E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.934540E-07
   -0.108066E-13     0.648399E-05     0.587842E-06    -0.132670E+04    -0.151529E+02     0.677989E+09     0.951185E-07
