   -0.109975E-13     0.659847E-05     0.628436E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.293415E-07
   -0.109949E-13     0.659695E-05     0.628428E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.285180E-07
   -0.109924E-13     0.659542E-05     0.628419E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.276649E-07
   -0.109898E-13     0.659389E-05     0.628411E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.267822E-07
   -0.109873E-13     0.659237E-05     0.628402E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.258701E-07
   -0.109847E-13     0.659084E-05     0.628394E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.249286E-07
   -0.109822E-13     0.658931E-05     0.628386E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.239580E-07
   -0.109796E-13     0.658779E-05     0.628377E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.229584E-07
   -0.109771E-13     0.658626E-05     0.628369E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.219299E-07
   -0.109746E-13     0.658474E-05     0.628360E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.208728E-07
   -0.109720E-13     0.658321E-05     0.628352E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.197872E-07
   -0.109695E-13     0.658168E-05     0.628343E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.186735E-07
   -0.109669E-13     0.658016E-05     0.628335E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.175318E-07
   -0.109644E-13     0.657863E-05     0.628327E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.163626E-07
   -0.109618E-13     0.657710E-05     0.628318E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.151659E-07
   -0.109593E-13     0.657558E-05     0.628310E-06    -0.124372E+04    -0.685528E+01     0.635582E+09     0.139424E-07
