   -0.109975E-13     0.659847E-05    -0.314203E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.304380E-07
   -0.109949E-13     0.659695E-05    -0.314183E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.295837E-07
   -0.109924E-13     0.659542E-05    -0.314163E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.286987E-07
   -0.109898E-13     0.659389E-05    -0.314144E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.277830E-07
   -0.109873E-13     0.659237E-05    -0.314124E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.268368E-07
   -0.109847E-13     0.659084E-05    -0.314105E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.258602E-07
   -0.109822E-13     0.658931E-05    -0.314085E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.248533E-07
   -0.109796E-13     0.658779E-05    -0.314065E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.238163E-07
   -0.109771E-13     0.658626E-05    -0.314046E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.227494E-07
   -0.109746E-13     0.658474E-05    -0.314026E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.216528E-07
   -0.109720E-13     0.658321E-05    -0.314007E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.205267E-07
   -0.109695E-13     0.658168E-05    -0.313987E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.193714E-07
   -0.109669E-13     0.658016E-05    -0.313968E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.181871E-07
   -0.109644E-13     0.657863E-05    -0.313948E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.169742E-07
   -0.109618E-13     0.657710E-05    -0.313928E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.157330E-07
   -0.109593E-13     0.657558E-05    -0.313909E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.144637E-07
   -0.109567E-13     0.657405E-05    -0.313889E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.131668E-07
   -0.109542E-13     0.657252E-05    -0.313870E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.118426E-07
   -0.109517E-13     0.657100E-05    -0.313850E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.104915E-07
   -0.109491E-13     0.656947E-05    -0.313830E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.911407E-08
   -0.109466E-13     0.656794E-05    -0.313811E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.771061E-08
   -0.109440E-13     0.656642E-05    -0.313791E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.628165E-08
   -0.109415E-13     0.656489E-05    -0.313772E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.482767E-08
   -0.109389E-13     0.656337E-05    -0.313752E-06    -0.104148E+04     0.133687E+02     0.532243E+09     0.334919E-08
