   -0.109975E-13     0.659847E-05     0.392708E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.285722E-07
   -0.109949E-13     0.659695E-05     0.392637E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.277703E-07
   -0.109924E-13     0.659542E-05     0.392567E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.269395E-07
   -0.109898E-13     0.659389E-05     0.392497E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.260799E-07
   -0.109873E-13     0.659237E-05     0.392427E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.251917E-07
   -0.109847E-13     0.659084E-05     0.392357E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.242749E-07
   -0.109822E-13     0.658931E-05     0.392287E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.233297E-07
   -0.109796E-13     0.658779E-05     0.392216E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.223563E-07
   -0.109771E-13     0.658626E-05     0.392146E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.213547E-07
   -0.109746E-13     0.658473E-05     0.392076E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.203254E-07
   -0.109720E-13     0.658321E-05     0.392006E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.192683E-07
   -0.109695E-13     0.658168E-05     0.391936E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.181837E-07
   -0.109669E-13     0.658015E-05     0.391865E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.170720E-07
   -0.109644E-13     0.657863E-05     0.391795E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.159334E-07
   -0.109618E-13     0.657710E-05     0.391725E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.147682E-07
   -0.109593E-13     0.657558E-05     0.391655E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.135766E-07
   -0.109567E-13     0.657405E-05     0.391585E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.123592E-07
   -0.109542E-13     0.657252E-05     0.391515E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.111161E-07
   -0.109517E-13     0.657100E-05     0.391444E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.984779E-08
   -0.109491E-13     0.656947E-05     0.391374E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.855465E-08
   -0.109466E-13     0.656794E-05     0.391304E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.723719E-08
   -0.109440E-13     0.656642E-05     0.391234E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.589573E-08
   -0.109415E-13     0.656489E-05     0.391164E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.453083E-08
   -0.109389E-13     0.656336E-05     0.391093E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.314284E-08
   -0.109364E-13     0.656184E-05     0.391023E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.173243E-08
   -0.109338E-13     0.656031E-05     0.390953E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.300022E-09
   -0.109313E-13     0.655878E-05     0.390883E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.115378E-08
   -0.109288E-13     0.655726E-05     0.390813E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.262842E-08
   -0.109262E-13     0.655573E-05     0.390743E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.412334E-08
   -0.109237E-13     0.655420E-05     0.390672E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.563786E-08
   -0.109211E-13     0.655268E-05     0.390602E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.717139E-08
   -0.109186E-13     0.655115E-05     0.390532E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.872326E-08
   -0.109160E-13     0.654962E-05     0.390462E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.102928E-07
   -0.109135E-13     0.654810E-05     0.390392E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.118794E-07
   -0.109109E-13     0.654657E-05     0.390321E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.134822E-07
   -0.109084E-13     0.654504E-05     0.390251E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.151005E-07
   -0.109059E-13     0.654352E-05     0.390181E-07    -0.123180E+04    -0.566285E+01     0.629456E+09     0.167336E-07
   -0.109033E-13     0.654199E-05     0.390111E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.183806E-07
   -0.109008E-13     0.654046E-05     0.390041E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.200409E-07
   -0.108982E-13     0.653894E-05     0.389971E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.217135E-07
   -0.108957E-13     0.653741E-05     0.389900E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.233976E-07
   -0.108931E-13     0.653588E-05     0.389830E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.250924E-07
   -0.108906E-13     0.653436E-05     0.389760E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.267970E-07
   -0.108881E-13     0.653283E-05     0.389690E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.285105E-07
   -0.108855E-13     0.653130E-05     0.389620E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.302320E-07
   -0.108830E-13     0.652978E-05     0.389550E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.319605E-07
   -0.108804E-13     0.652825E-05     0.389479E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.336951E-07
   -0.108779E-13     0.652673E-05     0.389409E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.354349E-07
   -0.108753E-13     0.652520E-05     0.389339E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.371788E-07
   -0.108728E-13     0.652367E-05     0.389269E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.389258E-07
   -0.108702E-13     0.652215E-05     0.389199E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.406750E-07
   -0.108677E-13     0.652062E-05     0.389128E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.424253E-07
   -0.108652E-13     0.651909E-05     0.389058E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.441756E-07
   -0.108626E-13     0.651757E-05     0.388988E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.459249E-07
   -0.108601E-13     0.651604E-05     0.388918E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.476720E-07
   -0.108575E-13     0.651451E-05     0.388848E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.494160E-07
   -0.108550E-13     0.651299E-05     0.388778E-07    -0.123180E+04    -0.566286E+01     0.629456E+09     0.511556E-07
