   -0.109975E-13     0.659847E-05    -0.628450E-06    -0.121733E+04    -0.421639E+01     0.622060E+09     0.346647E-07
   -0.109949E-13     0.659695E-05    -0.628455E-06    -0.121733E+04    -0.421639E+01     0.622060E+09     0.336918E-07
   -0.109924E-13     0.659542E-05    -0.628460E-06    -0.121733E+04    -0.421639E+01     0.622060E+09     0.326839E-07
   -0.109898E-13     0.659389E-05    -0.628466E-06    -0.121733E+04    -0.421639E+01     0.622060E+09     0.316410E-07
   -0.109873E-13     0.659237E-05    -0.628471E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.305635E-07
   -0.109847E-13     0.659084E-05    -0.628476E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.294512E-07
   -0.109822E-13     0.658931E-05    -0.628481E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.283045E-07
   -0.109796E-13     0.658779E-05    -0.628487E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.271236E-07
   -0.109771E-13     0.658626E-05    -0.628492E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.259086E-07
   -0.109746E-13     0.658473E-05    -0.628497E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.246597E-07
   -0.109720E-13     0.658321E-05    -0.628503E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.233772E-07
   -0.109695E-13     0.658168E-05    -0.628508E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.220615E-07
   -0.109669E-13     0.658015E-05    -0.628513E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.207127E-07
   -0.109644E-13     0.657863E-05    -0.628518E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.193314E-07
   -0.109618E-13     0.657710E-05    -0.628524E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.179177E-07
   -0.109593E-13     0.657557E-05    -0.628529E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.164722E-07
   -0.109567E-13     0.657405E-05    -0.628534E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.149951E-07
   -0.109542E-13     0.657252E-05    -0.628540E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.134870E-07
   -0.109517E-13     0.657100E-05    -0.628545E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.119483E-07
   -0.109491E-13     0.656947E-05    -0.628550E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.103796E-07
   -0.109466E-13     0.656794E-05    -0.628555E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.878107E-08
   -0.109440E-13     0.656642E-05    -0.628561E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.715364E-08
   -0.109415E-13     0.656489E-05    -0.628566E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.549772E-08
   -0.109389E-13     0.656336E-05    -0.628571E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.381394E-08
   -0.109364E-13     0.656184E-05    -0.628577E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.210283E-08
   -0.109338E-13     0.656031E-05    -0.628582E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.364968E-09
   -0.109313E-13     0.655878E-05    -0.628587E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.139873E-08
   -0.109288E-13     0.655726E-05    -0.628592E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.318789E-08
   -0.109262E-13     0.655573E-05    -0.628598E-06    -0.121733E+04    -0.421638E+01     0.622060E+09     0.500140E-08
