   -0.109975E-13     0.659847E-05     0.707002E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.256346E-07
   -0.109949E-13     0.659695E-05     0.707004E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.249151E-07
   -0.109924E-13     0.659542E-05     0.707005E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.241699E-07
   -0.109898E-13     0.659389E-05     0.707007E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.233988E-07
   -0.109873E-13     0.659237E-05     0.707009E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.226022E-07
   -0.109847E-13     0.659084E-05     0.707011E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.217797E-07
   -0.109822E-13     0.658931E-05     0.707013E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.209318E-07
   -0.109796E-13     0.658779E-05     0.707015E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.200587E-07
   -0.109771E-13     0.658626E-05     0.707016E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.191602E-07
   -0.109746E-13     0.658473E-05     0.707018E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.182367E-07
   -0.109720E-13     0.658321E-05     0.707020E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.172886E-07
   -0.109695E-13     0.658168E-05     0.707022E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.163156E-07
   -0.109669E-13     0.658016E-05     0.707024E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.153184E-07
   -0.109644E-13     0.657863E-05     0.707026E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.142969E-07
   -0.109618E-13     0.657710E-05     0.707027E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.132517E-07
   -0.109593E-13     0.657558E-05     0.707029E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.121827E-07
   -0.109567E-13     0.657405E-05     0.707031E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.110905E-07
   -0.109542E-13     0.657252E-05     0.707033E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.997538E-08
   -0.109517E-13     0.657100E-05     0.707035E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.883773E-08
   -0.109491E-13     0.656947E-05     0.707037E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.767777E-08
   -0.109466E-13     0.656794E-05     0.707038E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.649590E-08
   -0.109440E-13     0.656642E-05     0.707040E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.529249E-08
   -0.109415E-13     0.656489E-05     0.707042E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.406813E-08
   -0.109389E-13     0.656336E-05     0.707044E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.282288E-08
   -0.109364E-13     0.656184E-05     0.707046E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.155771E-08
   -0.109338E-13     0.656031E-05     0.707048E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.272749E-09
   -0.109313E-13     0.655878E-05     0.707049E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.103139E-08
   -0.109288E-13     0.655726E-05     0.707051E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.235441E-08
   -0.109262E-13     0.655573E-05     0.707053E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.369540E-08
   -0.109237E-13     0.655420E-05     0.707055E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.505413E-08
   -0.109211E-13     0.655268E-05     0.707057E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.642975E-08
   -0.109186E-13     0.655115E-05     0.707059E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.782186E-08
   -0.109160E-13     0.654962E-05     0.707060E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.923003E-08
   -0.109135E-13     0.654810E-05     0.707062E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.106533E-07
   -0.109109E-13     0.654657E-05     0.707064E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.120912E-07
   -0.109084E-13     0.654505E-05     0.707066E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.135428E-07
   -0.109059E-13     0.654352E-05     0.707068E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.150080E-07
   -0.109033E-13     0.654199E-05     0.707069E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.164855E-07
   -0.109008E-13     0.654047E-05     0.707071E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.179751E-07
   -0.108982E-13     0.653894E-05     0.707073E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.194755E-07
   -0.108957E-13     0.653741E-05     0.707075E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.209863E-07
   -0.108931E-13     0.653589E-05     0.707077E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.225068E-07
   -0.108906E-13     0.653436E-05     0.707079E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.240361E-07
   -0.108881E-13     0.653283E-05     0.707080E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.255732E-07
   -0.108855E-13     0.653131E-05     0.707082E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.271176E-07
   -0.108830E-13     0.652978E-05     0.707084E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.286683E-07
   -0.108804E-13     0.652825E-05     0.707086E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.302246E-07
   -0.108779E-13     0.652673E-05     0.707088E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.317853E-07
   -0.108753E-13     0.652520E-05     0.707090E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.333499E-07
   -0.108728E-13     0.652367E-05     0.707091E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.349173E-07
   -0.108702E-13     0.652215E-05     0.707093E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.364866E-07
   -0.108677E-13     0.652062E-05     0.707095E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.380570E-07
   -0.108652E-13     0.651909E-05     0.707097E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.396272E-07
   -0.108626E-13     0.651757E-05     0.707099E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.411966E-07
   -0.108601E-13     0.651604E-05     0.707101E-06    -0.116126E+04     0.139112E+01     0.593424E+09     0.427642E-07
   -0.108575E-13     0.651451E-05     0.707102E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.443288E-07
   -0.108550E-13     0.651299E-05     0.707104E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.458897E-07
   -0.108524E-13     0.651146E-05     0.707106E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.474455E-07
   -0.108499E-13     0.650993E-05     0.707108E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.489955E-07
   -0.108473E-13     0.650841E-05     0.707110E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.505385E-07
   -0.108448E-13     0.650688E-05     0.707112E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.520737E-07
   -0.108423E-13     0.650536E-05     0.707113E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.535999E-07
   -0.108397E-13     0.650383E-05     0.707115E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.551159E-07
   -0.108372E-13     0.650230E-05     0.707117E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.566209E-07
   -0.108346E-13     0.650078E-05     0.707119E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.581135E-07
   -0.108321E-13     0.649925E-05     0.707121E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.595929E-07
   -0.108295E-13     0.649772E-05     0.707123E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.610578E-07
   -0.108270E-13     0.649620E-05     0.707124E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.625073E-07
   -0.108244E-13     0.649467E-05     0.707126E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.639402E-07
   -0.108219E-13     0.649314E-05     0.707128E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.653552E-07
   -0.108194E-13     0.649162E-05     0.707130E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.667513E-07
   -0.108168E-13     0.649009E-05     0.707132E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.681276E-07
   -0.108143E-13     0.648856E-05     0.707133E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.694826E-07
   -0.108117E-13     0.648704E-05     0.707135E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.708154E-07
   -0.108092E-13     0.648551E-05     0.707137E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.721250E-07
   -0.108066E-13     0.648398E-05     0.707139E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.734099E-07
   -0.108041E-13     0.648246E-05     0.707141E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.746691E-07
   -0.108015E-13     0.648093E-05     0.707143E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.759015E-07
   -0.107990E-13     0.647940E-05     0.707144E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.771060E-07
   -0.107965E-13     0.647788E-05     0.707146E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.782813E-07
   -0.107939E-13     0.647635E-05     0.707148E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.794264E-07
   -0.107914E-13     0.647482E-05     0.707150E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.805401E-07
   -0.107888E-13     0.647330E-05     0.707152E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.816215E-07
   -0.107863E-13     0.647177E-05     0.707154E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.826691E-07
   -0.107837E-13     0.647025E-05     0.707155E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.836818E-07
   -0.107812E-13     0.646872E-05     0.707157E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.846587E-07
   -0.107786E-13     0.646719E-05     0.707159E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.855986E-07
   -0.107761E-13     0.646567E-05     0.707161E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.865004E-07
   -0.107736E-13     0.646414E-05     0.707163E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.873629E-07
   -0.107710E-13     0.646261E-05     0.707165E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.881852E-07
   -0.107685E-13     0.646109E-05     0.707166E-06    -0.116126E+04     0.139111E+01     0.593424E+09     0.889660E-07
   -0.107659E-13     0.645956E-05     0.707168E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.897043E-07
   -0.107634E-13     0.645803E-05     0.707170E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.903990E-07
   -0.107608E-13     0.645651E-05     0.707172E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.910492E-07
   -0.107583E-13     0.645498E-05     0.707174E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.916535E-07
   -0.107557E-13     0.645345E-05     0.707176E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.922115E-07
   -0.107532E-13     0.645193E-05     0.707177E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.927214E-07
   -0.107507E-13     0.645040E-05     0.707179E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.931828E-07
   -0.107481E-13     0.644887E-05     0.707181E-06    -0.116126E+04     0.139110E+01     0.593424E+09     0.935944E-07
