   -0.109975E-13     0.659847E-05    -0.706955E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.332122E-07
   -0.109949E-13     0.659695E-05    -0.706909E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.322801E-07
   -0.109924E-13     0.659542E-05    -0.706864E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.313144E-07
   -0.109898E-13     0.659390E-05    -0.706819E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.303152E-07
   -0.109873E-13     0.659237E-05    -0.706774E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.292829E-07
   -0.109847E-13     0.659085E-05    -0.706728E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.282172E-07
   -0.109822E-13     0.658932E-05    -0.706683E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.271186E-07
   -0.109796E-13     0.658779E-05    -0.706638E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.259871E-07
   -0.109771E-13     0.658627E-05    -0.706592E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.248229E-07
   -0.109746E-13     0.658474E-05    -0.706547E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.236264E-07
   -0.109720E-13     0.658322E-05    -0.706502E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.223977E-07
   -0.109695E-13     0.658169E-05    -0.706457E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.211370E-07
   -0.109669E-13     0.658017E-05    -0.706411E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.198447E-07
   -0.109644E-13     0.657864E-05    -0.706366E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.185213E-07
   -0.109618E-13     0.657711E-05    -0.706321E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.171668E-07
   -0.109593E-13     0.657559E-05    -0.706276E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.157818E-07
   -0.109567E-13     0.657406E-05    -0.706230E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.143666E-07
   -0.109542E-13     0.657254E-05    -0.706185E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.129217E-07
   -0.109517E-13     0.657101E-05    -0.706140E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.114475E-07
   -0.109491E-13     0.656949E-05    -0.706094E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.994445E-08
   -0.109466E-13     0.656796E-05    -0.706049E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.841298E-08
   -0.109440E-13     0.656643E-05    -0.706004E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.685368E-08
   -0.109415E-13     0.656491E-05    -0.705959E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.526708E-08
   -0.109389E-13     0.656338E-05    -0.705913E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.365373E-08
   -0.109364E-13     0.656186E-05    -0.705868E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.201428E-08
   -0.109338E-13     0.656033E-05    -0.705823E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.349243E-09
   -0.109313E-13     0.655881E-05    -0.705777E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.134058E-08
   -0.109288E-13     0.655728E-05    -0.705732E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.305473E-08
   -0.109262E-13     0.655575E-05    -0.705687E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.479247E-08
   -0.109237E-13     0.655423E-05    -0.705642E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.655292E-08
   -0.109211E-13     0.655270E-05    -0.705596E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.833546E-08
   -0.109186E-13     0.655118E-05    -0.705551E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.101395E-07
   -0.109160E-13     0.654965E-05    -0.705506E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.119639E-07
   -0.109135E-13     0.654812E-05    -0.705460E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.138081E-07
   -0.109109E-13     0.654660E-05    -0.705415E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.156713E-07
   -0.109084E-13     0.654507E-05    -0.705370E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.175524E-07
   -0.109059E-13     0.654355E-05    -0.705325E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.194507E-07
   -0.109033E-13     0.654202E-05    -0.705279E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.213652E-07
   -0.109008E-13     0.654050E-05    -0.705234E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.232951E-07
   -0.108982E-13     0.653897E-05    -0.705189E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.252394E-07
   -0.108957E-13     0.653744E-05    -0.705144E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.271970E-07
   -0.108931E-13     0.653592E-05    -0.705098E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.291672E-07
   -0.108906E-13     0.653439E-05    -0.705053E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.311486E-07
   -0.108881E-13     0.653287E-05    -0.705008E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.331404E-07
   -0.108855E-13     0.653134E-05    -0.704962E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.351414E-07
   -0.108830E-13     0.652982E-05    -0.704917E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.371508E-07
   -0.108804E-13     0.652829E-05    -0.704872E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.391672E-07
   -0.108779E-13     0.652676E-05    -0.704827E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.411896E-07
   -0.108753E-13     0.652524E-05    -0.704781E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.432167E-07
   -0.108728E-13     0.652371E-05    -0.704736E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.452475E-07
   -0.108702E-13     0.652219E-05    -0.704691E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.472809E-07
   -0.108677E-13     0.652066E-05    -0.704645E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.493155E-07
   -0.108652E-13     0.651914E-05    -0.704600E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.513500E-07
   -0.108626E-13     0.651761E-05    -0.704555E-06    -0.906226E+03     0.268942E+02     0.463337E+09     0.533834E-07
