   -0.109975E-13     0.659847E-05    -0.589166E-06    -0.116957E+04     0.559346E+00     0.597867E+09     0.295883E-07
   -0.109949E-13     0.659695E-05    -0.589165E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.287579E-07
   -0.109924E-13     0.659542E-05    -0.589164E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.278977E-07
   -0.109898E-13     0.659390E-05    -0.589164E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.270075E-07
   -0.109873E-13     0.659237E-05    -0.589163E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.260878E-07
   -0.109847E-13     0.659084E-05    -0.589162E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.251384E-07
   -0.109822E-13     0.658932E-05    -0.589162E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.241597E-07
   -0.109796E-13     0.658779E-05    -0.589161E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.231516E-07
   -0.109771E-13     0.658627E-05    -0.589160E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.221145E-07
   -0.109746E-13     0.658474E-05    -0.589159E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.210486E-07
   -0.109720E-13     0.658321E-05    -0.589159E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.199539E-07
   -0.109695E-13     0.658169E-05    -0.589158E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.188309E-07
   -0.109669E-13     0.658016E-05    -0.589157E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.176796E-07
   -0.109644E-13     0.657864E-05    -0.589156E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.165005E-07
   -0.109618E-13     0.657711E-05    -0.589156E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.152939E-07
   -0.109593E-13     0.657558E-05    -0.589155E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.140600E-07
   -0.109567E-13     0.657406E-05    -0.589154E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.127993E-07
   -0.109542E-13     0.657253E-05    -0.589154E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.115121E-07
   -0.109517E-13     0.657101E-05    -0.589153E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.101987E-07
   -0.109491E-13     0.656948E-05    -0.589152E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.885969E-08
   -0.109466E-13     0.656795E-05    -0.589151E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.749534E-08
   -0.109440E-13     0.656643E-05    -0.589151E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.610624E-08
   -0.109415E-13     0.656490E-05    -0.589150E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.469275E-08
   -0.109389E-13     0.656338E-05    -0.589149E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.325549E-08
   -0.109364E-13     0.656185E-05    -0.589148E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.179493E-08
   -0.109338E-13     0.656032E-05    -0.589148E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.311676E-09
   -0.109313E-13     0.655880E-05    -0.589147E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.119379E-08
   -0.109288E-13     0.655727E-05    -0.589146E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.272091E-08
   -0.109262E-13     0.655575E-05    -0.589146E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.426892E-08
   -0.109237E-13     0.655422E-05    -0.589145E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.583727E-08
   -0.109211E-13     0.655269E-05    -0.589144E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.742535E-08
   -0.109186E-13     0.655117E-05    -0.589143E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.903239E-08
   -0.109160E-13     0.654964E-05    -0.589143E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.106577E-07
   -0.109135E-13     0.654811E-05    -0.589142E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.123007E-07
   -0.109109E-13     0.654659E-05    -0.589141E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.139605E-07
   -0.109084E-13     0.654506E-05    -0.589140E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.156364E-07
   -0.109059E-13     0.654354E-05    -0.589140E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.173275E-07
   -0.109033E-13     0.654201E-05    -0.589139E-06    -0.116957E+04     0.559348E+00     0.597867E+09     0.190331E-07
   -0.109008E-13     0.654048E-05    -0.589138E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.207524E-07
   -0.108982E-13     0.653896E-05    -0.589137E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.224844E-07
   -0.108957E-13     0.653743E-05    -0.589137E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.242285E-07
   -0.108931E-13     0.653591E-05    -0.589136E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.259835E-07
   -0.108906E-13     0.653438E-05    -0.589135E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.277488E-07
   -0.108881E-13     0.653285E-05    -0.589135E-06    -0.116957E+04     0.559347E+00     0.597867E+09     0.295232E-07
