   -0.109975E-13     0.659847E-05    -0.589151E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.311620E-07
   -0.109949E-13     0.659695E-05    -0.589135E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.302874E-07
   -0.109924E-13     0.659542E-05    -0.589120E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.293813E-07
   -0.109898E-13     0.659389E-05    -0.589104E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.284438E-07
   -0.109873E-13     0.659237E-05    -0.589089E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.274751E-07
   -0.109847E-13     0.659084E-05    -0.589073E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.264752E-07
   -0.109822E-13     0.658932E-05    -0.589057E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.254444E-07
   -0.109796E-13     0.658779E-05    -0.589042E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.243827E-07
   -0.109771E-13     0.658626E-05    -0.589026E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.232904E-07
   -0.109746E-13     0.658474E-05    -0.589010E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.221677E-07
   -0.109720E-13     0.658321E-05    -0.588995E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.210148E-07
   -0.109695E-13     0.658168E-05    -0.588979E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.198319E-07
   -0.109669E-13     0.658016E-05    -0.588964E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.186194E-07
   -0.109644E-13     0.657863E-05    -0.588948E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.173776E-07
   -0.109618E-13     0.657710E-05    -0.588932E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.161068E-07
   -0.109593E-13     0.657558E-05    -0.588917E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.148072E-07
   -0.109567E-13     0.657405E-05    -0.588901E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.134794E-07
   -0.109542E-13     0.657253E-05    -0.588886E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.121237E-07
   -0.109517E-13     0.657100E-05    -0.588870E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.107404E-07
   -0.109491E-13     0.656947E-05    -0.588854E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.933008E-08
   -0.109466E-13     0.656795E-05    -0.588839E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.789316E-08
   -0.109440E-13     0.656642E-05    -0.588823E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.643010E-08
   -0.109415E-13     0.656489E-05    -0.588807E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.494143E-08
   -0.109389E-13     0.656337E-05    -0.588792E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.342769E-08
   -0.109364E-13     0.656184E-05    -0.588776E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.188941E-08
   -0.109338E-13     0.656031E-05    -0.588761E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.327175E-09
   -0.109313E-13     0.655879E-05    -0.588745E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.125841E-08
   -0.109288E-13     0.655726E-05    -0.588729E-06    -0.106609E+04     0.109078E+02     0.544854E+09     0.286673E-08
