   -0.109975E-13     0.659847E-05     0.667709E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.342593E-07
   -0.109949E-13     0.659695E-05     0.667696E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.332978E-07
   -0.109924E-13     0.659542E-05     0.667682E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.323018E-07
   -0.109898E-13     0.659389E-05     0.667669E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.312711E-07
   -0.109873E-13     0.659237E-05     0.667656E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.302062E-07
   -0.109847E-13     0.659084E-05     0.667642E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.291069E-07
   -0.109822E-13     0.658931E-05     0.667629E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.279736E-07
   -0.109796E-13     0.658779E-05     0.667616E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.268065E-07
   -0.109771E-13     0.658626E-05     0.667602E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.256057E-07
   -0.109746E-13     0.658474E-05     0.667589E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.243716E-07
   -0.109720E-13     0.658321E-05     0.667576E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.231041E-07
   -0.109695E-13     0.658168E-05     0.667562E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.218038E-07
   -0.109669E-13     0.658016E-05     0.667549E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.204708E-07
   -0.109644E-13     0.657863E-05     0.667536E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.191057E-07
   -0.109618E-13     0.657710E-05     0.667522E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.177086E-07
   -0.109593E-13     0.657558E-05     0.667509E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.162800E-07
   -0.109567E-13     0.657405E-05     0.667496E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.148203E-07
   -0.109542E-13     0.657252E-05     0.667482E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.133299E-07
   -0.109517E-13     0.657100E-05     0.667469E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.118093E-07
   -0.109491E-13     0.656947E-05     0.667456E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.102588E-07
   -0.109466E-13     0.656794E-05     0.667442E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.867925E-08
   -0.109440E-13     0.656642E-05     0.667429E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.707086E-08
   -0.109415E-13     0.656489E-05     0.667416E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.543432E-08
   -0.109389E-13     0.656336E-05     0.667402E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.377032E-08
   -0.109364E-13     0.656184E-05     0.667389E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.207938E-08
   -0.109338E-13     0.656031E-05     0.667376E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.361942E-09
   -0.109313E-13     0.655878E-05     0.667362E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.138116E-08
   -0.109288E-13     0.655726E-05     0.667349E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.314914E-08
   -0.109262E-13     0.655573E-05     0.667336E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.494148E-08
   -0.109237E-13     0.655421E-05     0.667322E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.675736E-08
   -0.109211E-13     0.655268E-05     0.667309E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.859601E-08
   -0.109186E-13     0.655115E-05     0.667296E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.104566E-07
   -0.109160E-13     0.654963E-05     0.667282E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.123384E-07
   -0.109135E-13     0.654810E-05     0.667269E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.142406E-07
   -0.109109E-13     0.654657E-05     0.667256E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.161623E-07
   -0.109084E-13     0.654505E-05     0.667242E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.181026E-07
   -0.109059E-13     0.654352E-05     0.667229E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.200605E-07
   -0.109033E-13     0.654199E-05     0.667216E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.220354E-07
   -0.109008E-13     0.654047E-05     0.667202E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.240259E-07
   -0.108982E-13     0.653894E-05     0.667189E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.260313E-07
   -0.108957E-13     0.653741E-05     0.667176E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.280504E-07
   -0.108931E-13     0.653589E-05     0.667162E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.300825E-07
   -0.108906E-13     0.653436E-05     0.667149E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.321262E-07
   -0.108881E-13     0.653283E-05     0.667136E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.341806E-07
   -0.108855E-13     0.653131E-05     0.667122E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.362447E-07
   -0.108830E-13     0.652978E-05     0.667109E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.383170E-07
   -0.108804E-13     0.652826E-05     0.667096E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.403968E-07
   -0.108779E-13     0.652673E-05     0.667082E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.424826E-07
   -0.108753E-13     0.652520E-05     0.667069E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.445736E-07
   -0.108728E-13     0.652368E-05     0.667056E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.466682E-07
   -0.108702E-13     0.652215E-05     0.667042E-06    -0.128762E+04    -0.112451E+02     0.658015E+09     0.487655E-07
