   -0.109975E-13     0.659847E-05    -0.432041E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.346647E-07
   -0.109949E-13     0.659695E-05    -0.432027E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.336918E-07
   -0.109924E-13     0.659542E-05    -0.432013E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.326839E-07
   -0.109898E-13     0.659389E-05    -0.431999E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.316410E-07
   -0.109873E-13     0.659237E-05    -0.431985E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.305635E-07
   -0.109847E-13     0.659084E-05    -0.431970E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.294512E-07
   -0.109822E-13     0.658932E-05    -0.431956E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.283045E-07
   -0.109796E-13     0.658779E-05    -0.431942E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.271236E-07
   -0.109771E-13     0.658626E-05    -0.431928E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.259086E-07
   -0.109746E-13     0.658474E-05    -0.431914E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.246597E-07
   -0.109720E-13     0.658321E-05    -0.431899E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.233772E-07
   -0.109695E-13     0.658168E-05    -0.431885E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.220615E-07
   -0.109669E-13     0.658016E-05    -0.431871E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.207127E-07
   -0.109644E-13     0.657863E-05    -0.431857E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.193314E-07
   -0.109618E-13     0.657710E-05    -0.431843E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.179177E-07
   -0.109593E-13     0.657558E-05    -0.431828E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.164722E-07
   -0.109567E-13     0.657405E-05    -0.431814E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.149951E-07
   -0.109542E-13     0.657252E-05    -0.431800E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.134870E-07
   -0.109517E-13     0.657100E-05    -0.431786E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.119483E-07
   -0.109491E-13     0.656947E-05    -0.431772E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.103796E-07
   -0.109466E-13     0.656795E-05    -0.431757E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.878107E-08
   -0.109440E-13     0.656642E-05    -0.431743E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.715364E-08
   -0.109415E-13     0.656489E-05    -0.431729E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.549772E-08
   -0.109389E-13     0.656337E-05    -0.431715E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.381394E-08
   -0.109364E-13     0.656184E-05    -0.431701E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.210283E-08
   -0.109338E-13     0.656031E-05    -0.431687E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.364968E-09
   -0.109313E-13     0.655879E-05    -0.431672E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.139873E-08
   -0.109288E-13     0.655726E-05    -0.431658E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.318789E-08
   -0.109262E-13     0.655573E-05    -0.431644E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.500140E-08
   -0.109237E-13     0.655421E-05    -0.431630E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.683893E-08
   -0.109211E-13     0.655268E-05    -0.431616E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.869938E-08
   -0.109186E-13     0.655116E-05    -0.431601E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.105821E-07
   -0.109160E-13     0.654963E-05    -0.431587E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.124864E-07
   -0.109135E-13     0.654810E-05    -0.431573E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.144112E-07
   -0.109109E-13     0.654658E-05    -0.431559E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.163558E-07
   -0.109084E-13     0.654505E-05    -0.431545E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.183190E-07
   -0.109059E-13     0.654352E-05    -0.431530E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.203003E-07
   -0.109033E-13     0.654200E-05    -0.431516E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.222985E-07
   -0.109008E-13     0.654047E-05    -0.431502E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.243128E-07
   -0.108982E-13     0.653894E-05    -0.431488E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.263420E-07
   -0.108957E-13     0.653742E-05    -0.431474E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.283852E-07
   -0.108931E-13     0.653589E-05    -0.431459E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.304413E-07
   -0.108906E-13     0.653437E-05    -0.431445E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.325094E-07
   -0.108881E-13     0.653284E-05    -0.431431E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.345883E-07
   -0.108855E-13     0.653131E-05    -0.431417E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.366768E-07
   -0.108830E-13     0.652979E-05    -0.431403E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.387738E-07
   -0.108804E-13     0.652826E-05    -0.431388E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.408783E-07
   -0.108779E-13     0.652673E-05    -0.431374E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.429889E-07
   -0.108753E-13     0.652521E-05    -0.431360E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.451047E-07
   -0.108728E-13     0.652368E-05    -0.431346E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.472243E-07
   -0.108702E-13     0.652215E-05    -0.431332E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.493465E-07
   -0.108677E-13     0.652063E-05    -0.431317E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.514699E-07
   -0.108652E-13     0.651910E-05    -0.431303E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.535934E-07
   -0.108626E-13     0.651757E-05    -0.431289E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.557157E-07
   -0.108601E-13     0.651605E-05    -0.431275E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.578354E-07
   -0.108575E-13     0.651452E-05    -0.431261E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.599512E-07
   -0.108550E-13     0.651300E-05    -0.431246E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.620618E-07
   -0.108524E-13     0.651147E-05    -0.431232E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.641658E-07
   -0.108499E-13     0.650994E-05    -0.431218E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.662617E-07
   -0.108473E-13     0.650842E-05    -0.431204E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.683484E-07
   -0.108448E-13     0.650689E-05    -0.431190E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.704243E-07
   -0.108423E-13     0.650536E-05    -0.431176E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.724879E-07
   -0.108397E-13     0.650384E-05    -0.431161E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.745380E-07
   -0.108372E-13     0.650231E-05    -0.431147E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.765729E-07
   -0.108346E-13     0.650078E-05    -0.431133E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.785913E-07
   -0.108321E-13     0.649926E-05    -0.431119E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.805917E-07
   -0.108295E-13     0.649773E-05    -0.431105E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.825725E-07
   -0.108270E-13     0.649621E-05    -0.431090E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.845324E-07
   -0.108244E-13     0.649468E-05    -0.431076E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.864698E-07
   -0.108219E-13     0.649315E-05    -0.431062E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.883831E-07
   -0.108194E-13     0.649163E-05    -0.431048E-06    -0.107518E+04     0.999844E+01     0.549487E+09     0.902710E-07
