   -0.109975E-13     0.659847E-05     0.510639E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.295883E-07
   -0.109949E-13     0.659695E-05     0.510667E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.287579E-07
   -0.109924E-13     0.659542E-05     0.510695E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.278977E-07
   -0.109898E-13     0.659389E-05     0.510723E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.270075E-07
   -0.109873E-13     0.659237E-05     0.510752E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.260878E-07
   -0.109847E-13     0.659084E-05     0.510780E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.251384E-07
   -0.109822E-13     0.658932E-05     0.510808E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.241597E-07
   -0.109796E-13     0.658779E-05     0.510836E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.231516E-07
   -0.109771E-13     0.658626E-05     0.510864E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.221145E-07
   -0.109746E-13     0.658474E-05     0.510892E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.210486E-07
   -0.109720E-13     0.658321E-05     0.510920E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.199539E-07
   -0.109695E-13     0.658168E-05     0.510948E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.188309E-07
   -0.109669E-13     0.658016E-05     0.510976E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.176796E-07
   -0.109644E-13     0.657863E-05     0.511004E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.165005E-07
   -0.109618E-13     0.657711E-05     0.511032E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.152939E-07
   -0.109593E-13     0.657558E-05     0.511061E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.140600E-07
   -0.109567E-13     0.657405E-05     0.511089E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.127993E-07
   -0.109542E-13     0.657253E-05     0.511117E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.115121E-07
   -0.109517E-13     0.657100E-05     0.511145E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.101987E-07
   -0.109491E-13     0.656947E-05     0.511173E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.885969E-08
   -0.109466E-13     0.656795E-05     0.511201E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.749534E-08
   -0.109440E-13     0.656642E-05     0.511229E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.610624E-08
   -0.109415E-13     0.656490E-05     0.511257E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.469275E-08
   -0.109389E-13     0.656337E-05     0.511285E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.325549E-08
   -0.109364E-13     0.656184E-05     0.511313E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.179493E-08
   -0.109338E-13     0.656032E-05     0.511341E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.311676E-09
   -0.109313E-13     0.655879E-05     0.511369E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.119379E-08
   -0.109288E-13     0.655726E-05     0.511398E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.272091E-08
   -0.109262E-13     0.655574E-05     0.511426E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.426892E-08
   -0.109237E-13     0.655421E-05     0.511454E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.583727E-08
   -0.109211E-13     0.655269E-05     0.511482E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.742535E-08
   -0.109186E-13     0.655116E-05     0.511510E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.903239E-08
   -0.109160E-13     0.654963E-05     0.511538E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.106577E-07
   -0.109135E-13     0.654811E-05     0.511566E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.123007E-07
   -0.109109E-13     0.654658E-05     0.511594E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.139605E-07
   -0.109084E-13     0.654505E-05     0.511622E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.156364E-07
   -0.109059E-13     0.654353E-05     0.511650E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.173275E-07
   -0.109033E-13     0.654200E-05     0.511678E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.190331E-07
   -0.109008E-13     0.654048E-05     0.511707E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.207524E-07
   -0.108982E-13     0.653895E-05     0.511735E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.224844E-07
   -0.108957E-13     0.653742E-05     0.511763E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.242285E-07
   -0.108931E-13     0.653590E-05     0.511791E-06    -0.992515E+03     0.182653E+02     0.507280E+09     0.259835E-07
