   -0.109975E-13     0.659847E-05     0.392770E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.323115E-07
   -0.109949E-13     0.659695E-05     0.392762E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.314047E-07
   -0.109924E-13     0.659542E-05     0.392755E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.304653E-07
   -0.109898E-13     0.659389E-05     0.392747E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.294933E-07
   -0.109873E-13     0.659237E-05     0.392739E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.284890E-07
   -0.109847E-13     0.659084E-05     0.392732E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.274523E-07
   -0.109822E-13     0.658931E-05     0.392724E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.263835E-07
   -0.109796E-13     0.658779E-05     0.392716E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.252828E-07
   -0.109771E-13     0.658626E-05     0.392709E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.241503E-07
   -0.109746E-13     0.658473E-05     0.392701E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.229863E-07
   -0.109720E-13     0.658321E-05     0.392693E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.217910E-07
   -0.109695E-13     0.658168E-05     0.392686E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.205646E-07
   -0.109669E-13     0.658015E-05     0.392678E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.193076E-07
   -0.109644E-13     0.657863E-05     0.392670E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.180201E-07
   -0.109618E-13     0.657710E-05     0.392663E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.167025E-07
   -0.109593E-13     0.657558E-05     0.392655E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.153552E-07
   -0.109567E-13     0.657405E-05     0.392647E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.139786E-07
   -0.109542E-13     0.657252E-05     0.392640E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.125730E-07
   -0.109517E-13     0.657100E-05     0.392632E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.111389E-07
   -0.109491E-13     0.656947E-05     0.392624E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.967675E-08
   -0.109466E-13     0.656794E-05     0.392617E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.818702E-08
   -0.109440E-13     0.656642E-05     0.392609E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.667017E-08
   -0.109415E-13     0.656489E-05     0.392601E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.512684E-08
   -0.109389E-13     0.656336E-05     0.392594E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.355744E-08
   -0.109364E-13     0.656184E-05     0.392586E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.196262E-08
   -0.109338E-13     0.656031E-05     0.392578E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.342928E-09
   -0.109313E-13     0.655878E-05     0.392571E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.130091E-08
   -0.109288E-13     0.655726E-05     0.392563E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.296832E-08
   -0.109262E-13     0.655573E-05     0.392555E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.465865E-08
   -0.109237E-13     0.655420E-05     0.392547E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.637119E-08
   -0.109211E-13     0.655268E-05     0.392540E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.810522E-08
   -0.109186E-13     0.655115E-05     0.392532E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.985999E-08
   -0.109160E-13     0.654962E-05     0.392524E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.116347E-07
   -0.109135E-13     0.654810E-05     0.392517E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.134287E-07
   -0.109109E-13     0.654657E-05     0.392509E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.152410E-07
   -0.109084E-13     0.654504E-05     0.392501E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.170708E-07
   -0.109059E-13     0.654352E-05     0.392494E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.189174E-07
   -0.109033E-13     0.654199E-05     0.392486E-06    -0.123739E+04    -0.622223E+01     0.632320E+09     0.207798E-07
