   -0.109975E-13     0.659847E-05    -0.589186E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.312807E-07
   -0.109949E-13     0.659695E-05    -0.589205E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.304027E-07
   -0.109924E-13     0.659542E-05    -0.589225E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.294932E-07
   -0.109898E-13     0.659389E-05    -0.589244E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.285522E-07
   -0.109873E-13     0.659237E-05    -0.589264E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.275798E-07
   -0.109847E-13     0.659084E-05    -0.589283E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.265762E-07
   -0.109822E-13     0.658931E-05    -0.589302E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.255414E-07
   -0.109796E-13     0.658779E-05    -0.589322E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.244758E-07
   -0.109771E-13     0.658626E-05    -0.589341E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.233793E-07
   -0.109746E-13     0.658474E-05    -0.589361E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.222524E-07
   -0.109720E-13     0.658321E-05    -0.589380E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.210951E-07
   -0.109695E-13     0.658168E-05    -0.589399E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.199078E-07
   -0.109669E-13     0.658016E-05    -0.589419E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.186907E-07
   -0.109644E-13     0.657863E-05    -0.589438E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.174442E-07
   -0.109618E-13     0.657710E-05    -0.589458E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.161686E-07
   -0.109593E-13     0.657558E-05    -0.589477E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.148642E-07
   -0.109567E-13     0.657405E-05    -0.589496E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.135313E-07
   -0.109542E-13     0.657252E-05    -0.589516E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.121704E-07
   -0.109517E-13     0.657100E-05    -0.589535E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.107819E-07
   -0.109491E-13     0.656947E-05    -0.589555E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.936631E-08
   -0.109466E-13     0.656794E-05    -0.589574E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.792394E-08
   -0.109440E-13     0.656642E-05    -0.589593E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.645536E-08
   -0.109415E-13     0.656489E-05    -0.589613E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.496108E-08
   -0.109389E-13     0.656337E-05    -0.589632E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.344162E-08
   -0.109364E-13     0.656184E-05    -0.589652E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.189751E-08
   -0.109338E-13     0.656031E-05    -0.589671E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.329364E-09
   -0.109313E-13     0.655879E-05    -0.589690E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.126221E-08
   -0.109288E-13     0.655726E-05    -0.589710E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.287660E-08
   -0.109262E-13     0.655573E-05    -0.589729E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.451320E-08
   -0.109237E-13     0.655421E-05    -0.589749E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.617128E-08
   -0.109211E-13     0.655268E-05    -0.589768E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.785015E-08
   -0.109186E-13     0.655115E-05    -0.589787E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.954912E-08
   -0.109160E-13     0.654963E-05    -0.589807E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.112675E-07
   -0.109135E-13     0.654810E-05    -0.589826E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.130044E-07
   -0.109109E-13     0.654657E-05    -0.589846E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.147591E-07
   -0.109084E-13     0.654505E-05    -0.589865E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.165308E-07
   -0.109059E-13     0.654352E-05    -0.589884E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.183186E-07
   -0.109033E-13     0.654200E-05    -0.589904E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.201218E-07
   -0.109008E-13     0.654047E-05    -0.589923E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.219394E-07
   -0.108982E-13     0.653894E-05    -0.589943E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.237706E-07
   -0.108957E-13     0.653742E-05    -0.589962E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.256143E-07
   -0.108931E-13     0.653589E-05    -0.589981E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.274698E-07
   -0.108906E-13     0.653436E-05    -0.590001E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.293360E-07
   -0.108881E-13     0.653284E-05    -0.590020E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.312119E-07
   -0.108855E-13     0.653131E-05    -0.590040E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.330966E-07
   -0.108830E-13     0.652978E-05    -0.590059E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.349889E-07
   -0.108804E-13     0.652826E-05    -0.590078E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.368880E-07
   -0.108779E-13     0.652673E-05    -0.590098E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.387927E-07
   -0.108753E-13     0.652520E-05    -0.590117E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.407019E-07
   -0.108728E-13     0.652368E-05    -0.590137E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.426146E-07
   -0.108702E-13     0.652215E-05    -0.590156E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.445296E-07
   -0.108677E-13     0.652062E-05    -0.590175E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.464458E-07
   -0.108652E-13     0.651910E-05    -0.590195E-06    -0.134624E+04    -0.171071E+02     0.687990E+09     0.483620E-07
