   -0.109975E-13     0.659847E-05     0.274966E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.277255E-07
   -0.109949E-13     0.659695E-05     0.274987E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.269475E-07
   -0.109924E-13     0.659542E-05     0.275009E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.261414E-07
   -0.109898E-13     0.659389E-05     0.275030E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.253075E-07
   -0.109873E-13     0.659237E-05     0.275052E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.244457E-07
   -0.109847E-13     0.659084E-05     0.275073E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.235561E-07
   -0.109822E-13     0.658932E-05     0.275095E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.226390E-07
   -0.109796E-13     0.658779E-05     0.275116E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.216945E-07
   -0.109771E-13     0.658626E-05     0.275138E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.207229E-07
   -0.109746E-13     0.658474E-05     0.275159E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.197241E-07
   -0.109720E-13     0.658321E-05     0.275181E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.186985E-07
   -0.109695E-13     0.658168E-05     0.275202E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.176462E-07
   -0.109669E-13     0.658016E-05     0.275224E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.165676E-07
   -0.109644E-13     0.657863E-05     0.275245E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.154629E-07
   -0.109618E-13     0.657710E-05     0.275267E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.143323E-07
   -0.109593E-13     0.657558E-05     0.275288E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.131762E-07
   -0.109567E-13     0.657405E-05     0.275310E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.119950E-07
   -0.109542E-13     0.657252E-05     0.275331E-06    -0.103019E+04     0.144980E+02     0.526480E+09     0.107889E-07
