   -0.109975E-13     0.659847E-05     0.392757E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.293429E-07
   -0.109949E-13     0.659695E-05     0.392736E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.285194E-07
   -0.109924E-13     0.659542E-05     0.392715E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.276662E-07
   -0.109898E-13     0.659389E-05     0.392693E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.267835E-07
   -0.109873E-13     0.659237E-05     0.392672E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.258712E-07
   -0.109847E-13     0.659084E-05     0.392651E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.249298E-07
   -0.109822E-13     0.658931E-05     0.392630E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.239591E-07
   -0.109796E-13     0.658779E-05     0.392609E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.229594E-07
   -0.109771E-13     0.658626E-05     0.392588E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.219309E-07
   -0.109746E-13     0.658473E-05     0.392567E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.208738E-07
   -0.109720E-13     0.658321E-05     0.392546E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.197882E-07
   -0.109695E-13     0.658168E-05     0.392525E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.186744E-07
   -0.109669E-13     0.658015E-05     0.392504E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.175327E-07
   -0.109644E-13     0.657863E-05     0.392483E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.163634E-07
   -0.109618E-13     0.657710E-05     0.392462E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.151668E-07
   -0.109593E-13     0.657558E-05     0.392441E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.139432E-07
   -0.109567E-13     0.657405E-05     0.392420E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.126929E-07
   -0.109542E-13     0.657252E-05     0.392399E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.114163E-07
   -0.109517E-13     0.657100E-05     0.392377E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.101139E-07
   -0.109491E-13     0.656947E-05     0.392356E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.878596E-08
   -0.109466E-13     0.656794E-05     0.392335E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.743291E-08
   -0.109440E-13     0.656642E-05     0.392314E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.605538E-08
   -0.109415E-13     0.656489E-05     0.392293E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.465370E-08
   -0.109389E-13     0.656336E-05     0.392272E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.322838E-08
   -0.109364E-13     0.656184E-05     0.392251E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.177998E-08
   -0.109338E-13     0.656031E-05     0.392230E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.308963E-09
   -0.109313E-13     0.655878E-05     0.392209E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.118393E-08
   -0.109288E-13     0.655726E-05     0.392188E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.269831E-08
   -0.109262E-13     0.655573E-05     0.392167E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.423344E-08
   -0.109237E-13     0.655420E-05     0.392146E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.578877E-08
   -0.109211E-13     0.655268E-05     0.392125E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.736363E-08
   -0.109186E-13     0.655115E-05     0.392104E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.895730E-08
   -0.109160E-13     0.654962E-05     0.392082E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.105691E-07
   -0.109135E-13     0.654810E-05     0.392061E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.121984E-07
   -0.109109E-13     0.654657E-05     0.392040E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.138443E-07
   -0.109084E-13     0.654504E-05     0.392019E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.155062E-07
   -0.109059E-13     0.654352E-05     0.391998E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.171832E-07
   -0.109033E-13     0.654199E-05     0.391977E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.188746E-07
   -0.109008E-13     0.654046E-05     0.391956E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.205795E-07
   -0.108982E-13     0.653894E-05     0.391935E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.222972E-07
   -0.108957E-13     0.653741E-05     0.391914E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.240266E-07
   -0.108931E-13     0.653588E-05     0.391893E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.257670E-07
   -0.108906E-13     0.653436E-05     0.391872E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.275175E-07
   -0.108881E-13     0.653283E-05     0.391851E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.292771E-07
   -0.108855E-13     0.653130E-05     0.391830E-07    -0.119162E+04    -0.164471E+01     0.608923E+09     0.310449E-07
   -0.108830E-13     0.652978E-05     0.391809E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.328200E-07
   -0.108804E-13     0.652825E-05     0.391787E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.346013E-07
   -0.108779E-13     0.652673E-05     0.391766E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.363879E-07
   -0.108753E-13     0.652520E-05     0.391745E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.381787E-07
   -0.108728E-13     0.652367E-05     0.391724E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.399727E-07
   -0.108702E-13     0.652215E-05     0.391703E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.417690E-07
   -0.108677E-13     0.652062E-05     0.391682E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.435664E-07
   -0.108652E-13     0.651909E-05     0.391661E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.453638E-07
   -0.108626E-13     0.651757E-05     0.391640E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.471601E-07
   -0.108601E-13     0.651604E-05     0.391619E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.489542E-07
   -0.108575E-13     0.651451E-05     0.391598E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.507451E-07
   -0.108550E-13     0.651299E-05     0.391577E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.525316E-07
   -0.108524E-13     0.651146E-05     0.391556E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.543125E-07
   -0.108499E-13     0.650993E-05     0.391535E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.560865E-07
   -0.108473E-13     0.650841E-05     0.391514E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.578527E-07
   -0.108448E-13     0.650688E-05     0.391492E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.596098E-07
   -0.108423E-13     0.650535E-05     0.391471E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.613565E-07
   -0.108397E-13     0.650383E-05     0.391450E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.630916E-07
   -0.108372E-13     0.650230E-05     0.391429E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.648141E-07
   -0.108346E-13     0.650077E-05     0.391408E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.665224E-07
   -0.108321E-13     0.649925E-05     0.391387E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.682156E-07
   -0.108295E-13     0.649772E-05     0.391366E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.698922E-07
   -0.108270E-13     0.649619E-05     0.391345E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.715510E-07
   -0.108244E-13     0.649467E-05     0.391324E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.731909E-07
   -0.108219E-13     0.649314E-05     0.391303E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.748103E-07
   -0.108194E-13     0.649161E-05     0.391282E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.764082E-07
   -0.108168E-13     0.649009E-05     0.391261E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.779831E-07
   -0.108143E-13     0.648856E-05     0.391240E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.795339E-07
   -0.108117E-13     0.648703E-05     0.391219E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.810592E-07
   -0.108092E-13     0.648551E-05     0.391198E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.825577E-07
   -0.108066E-13     0.648398E-05     0.391176E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.840281E-07
   -0.108041E-13     0.648245E-05     0.391155E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.854691E-07
   -0.108015E-13     0.648093E-05     0.391134E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.868793E-07
   -0.107990E-13     0.647940E-05     0.391113E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.882576E-07
   -0.107965E-13     0.647788E-05     0.391092E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.896026E-07
   -0.107939E-13     0.647635E-05     0.391071E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.909129E-07
   -0.107914E-13     0.647482E-05     0.391050E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.921873E-07
   -0.107888E-13     0.647330E-05     0.391029E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.934244E-07
   -0.107863E-13     0.647177E-05     0.391008E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.946231E-07
   -0.107837E-13     0.647024E-05     0.390987E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.957819E-07
   -0.107812E-13     0.646872E-05     0.390966E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.968996E-07
   -0.107786E-13     0.646719E-05     0.390945E-07    -0.119162E+04    -0.164472E+01     0.608923E+09     0.979749E-07
   -0.107761E-13     0.646566E-05     0.390924E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.990066E-07
   -0.107736E-13     0.646414E-05     0.390903E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.999933E-07
   -0.107710E-13     0.646261E-05     0.390881E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.100934E-06
   -0.107685E-13     0.646108E-05     0.390860E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.101827E-06
   -0.107659E-13     0.645956E-05     0.390839E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.102672E-06
   -0.107634E-13     0.645803E-05     0.390818E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.103466E-06
   -0.107608E-13     0.645650E-05     0.390797E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.104210E-06
   -0.107583E-13     0.645498E-05     0.390776E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.104901E-06
   -0.107557E-13     0.645345E-05     0.390755E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.105539E-06
   -0.107532E-13     0.645192E-05     0.390734E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.106122E-06
   -0.107507E-13     0.645040E-05     0.390713E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.106649E-06
   -0.107481E-13     0.644887E-05     0.390692E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.107120E-06
   -0.107456E-13     0.644734E-05     0.390671E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.107532E-06
   -0.107430E-13     0.644582E-05     0.390650E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.107886E-06
   -0.107405E-13     0.644429E-05     0.390629E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108179E-06
   -0.107379E-13     0.644276E-05     0.390608E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108411E-06
   -0.107354E-13     0.644124E-05     0.390586E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108580E-06
   -0.107328E-13     0.643971E-05     0.390565E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108687E-06
   -0.107303E-13     0.643818E-05     0.390544E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108729E-06
   -0.107278E-13     0.643666E-05     0.390523E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108706E-06
   -0.107252E-13     0.643513E-05     0.390502E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108617E-06
   -0.107227E-13     0.643360E-05     0.390481E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108460E-06
   -0.107201E-13     0.643208E-05     0.390460E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.108236E-06
   -0.107176E-13     0.643055E-05     0.390439E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.107943E-06
   -0.107150E-13     0.642903E-05     0.390418E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.107581E-06
   -0.107125E-13     0.642750E-05     0.390397E-07    -0.119162E+04    -0.164473E+01     0.608923E+09     0.107148E-06
   -0.107099E-13     0.642597E-05     0.390376E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.106644E-06
   -0.107074E-13     0.642445E-05     0.390355E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.106068E-06
   -0.107049E-13     0.642292E-05     0.390334E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.105419E-06
   -0.107023E-13     0.642139E-05     0.390313E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.104697E-06
   -0.106998E-13     0.641987E-05     0.390291E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.103902E-06
   -0.106972E-13     0.641834E-05     0.390270E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.103032E-06
   -0.106947E-13     0.641681E-05     0.390249E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.102087E-06
   -0.106921E-13     0.641529E-05     0.390228E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.101067E-06
   -0.106896E-13     0.641376E-05     0.390207E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.999704E-07
   -0.106871E-13     0.641223E-05     0.390186E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.987977E-07
   -0.106845E-13     0.641071E-05     0.390165E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.975482E-07
   -0.106820E-13     0.640918E-05     0.390144E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.962217E-07
   -0.106794E-13     0.640765E-05     0.390123E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.948178E-07
   -0.106769E-13     0.640613E-05     0.390102E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.933361E-07
   -0.106743E-13     0.640460E-05     0.390081E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.917766E-07
   -0.106718E-13     0.640307E-05     0.390060E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.901390E-07
   -0.106692E-13     0.640155E-05     0.390039E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.884232E-07
   -0.106667E-13     0.640002E-05     0.390018E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.866291E-07
   -0.106642E-13     0.639849E-05     0.389996E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.847567E-07
   -0.106616E-13     0.639697E-05     0.389975E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.828059E-07
   -0.106591E-13     0.639544E-05     0.389954E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.807769E-07
   -0.106565E-13     0.639391E-05     0.389933E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.786697E-07
   -0.106540E-13     0.639239E-05     0.389912E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.764846E-07
   -0.106514E-13     0.639086E-05     0.389891E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.742216E-07
   -0.106489E-13     0.638933E-05     0.389870E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.718811E-07
   -0.106463E-13     0.638781E-05     0.389849E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.694634E-07
   -0.106438E-13     0.638628E-05     0.389828E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.669687E-07
   -0.106413E-13     0.638475E-05     0.389807E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.643976E-07
   -0.106387E-13     0.638323E-05     0.389786E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.617505E-07
   -0.106362E-13     0.638170E-05     0.389765E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.590279E-07
   -0.106336E-13     0.638018E-05     0.389744E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.562304E-07
   -0.106311E-13     0.637865E-05     0.389723E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.533585E-07
   -0.106285E-13     0.637712E-05     0.389702E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.504131E-07
   -0.106260E-13     0.637560E-05     0.389680E-07    -0.119162E+04    -0.164474E+01     0.608923E+09     0.473947E-07
   -0.106234E-13     0.637407E-05     0.389659E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.443042E-07
   -0.106209E-13     0.637254E-05     0.389638E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.411425E-07
   -0.106184E-13     0.637102E-05     0.389617E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.379104E-07
   -0.106158E-13     0.636949E-05     0.389596E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.346088E-07
   -0.106133E-13     0.636796E-05     0.389575E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.312389E-07
   -0.106107E-13     0.636644E-05     0.389554E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.278016E-07
   -0.106082E-13     0.636491E-05     0.389533E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.242980E-07
   -0.106056E-13     0.636338E-05     0.389512E-07    -0.119162E+04    -0.164475E+01     0.608923E+09     0.207295E-07
