   -0.109975E-13     0.659847E-05     0.432030E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.320765E-07
   -0.109949E-13     0.659695E-05     0.432004E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.311762E-07
   -0.109924E-13     0.659542E-05     0.431978E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.302435E-07
   -0.109898E-13     0.659390E-05     0.431952E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.292786E-07
   -0.109873E-13     0.659237E-05     0.431926E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.282813E-07
   -0.109847E-13     0.659084E-05     0.431900E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.272522E-07
   -0.109822E-13     0.658932E-05     0.431874E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.261910E-07
   -0.109796E-13     0.658779E-05     0.431848E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.250982E-07
   -0.109771E-13     0.658626E-05     0.431822E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.239738E-07
   -0.109746E-13     0.658474E-05     0.431796E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.228181E-07
   -0.109720E-13     0.658321E-05     0.431770E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.216314E-07
   -0.109695E-13     0.658169E-05     0.431744E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.204138E-07
   -0.109669E-13     0.658016E-05     0.431718E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.191658E-07
   -0.109644E-13     0.657863E-05     0.431692E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.178875E-07
   -0.109618E-13     0.657711E-05     0.431666E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.165793E-07
   -0.109593E-13     0.657558E-05     0.431640E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.152417E-07
   -0.109567E-13     0.657405E-05     0.431614E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.138749E-07
   -0.109542E-13     0.657253E-05     0.431588E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.124793E-07
   -0.109517E-13     0.657100E-05     0.431562E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.110555E-07
   -0.109491E-13     0.656948E-05     0.431536E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.960379E-08
   -0.109466E-13     0.656795E-05     0.431510E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.812465E-08
   -0.109440E-13     0.656642E-05     0.431484E-06    -0.141648E+04    -0.241310E+02     0.723999E+09     0.661869E-08
