   -0.109975E-13     0.659847E-05     0.157125E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.281200E-07
   -0.109949E-13     0.659695E-05     0.157139E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.273308E-07
   -0.109924E-13     0.659542E-05     0.157154E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.265132E-07
   -0.109898E-13     0.659389E-05     0.157168E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.256672E-07
   -0.109873E-13     0.659237E-05     0.157182E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.247931E-07
   -0.109847E-13     0.659084E-05     0.157196E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.238909E-07
   -0.109822E-13     0.658931E-05     0.157210E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.229606E-07
   -0.109796E-13     0.658779E-05     0.157224E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.220027E-07
   -0.109771E-13     0.658626E-05     0.157239E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.210170E-07
   -0.109746E-13     0.658474E-05     0.157253E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.200040E-07
   -0.109720E-13     0.658321E-05     0.157267E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.189637E-07
   -0.109695E-13     0.658168E-05     0.157281E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.178964E-07
   -0.109669E-13     0.658016E-05     0.157295E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.168023E-07
   -0.109644E-13     0.657863E-05     0.157309E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.156818E-07
   -0.109618E-13     0.657710E-05     0.157324E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.145351E-07
   -0.109593E-13     0.657558E-05     0.157338E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.133626E-07
   -0.109567E-13     0.657405E-05     0.157352E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.121644E-07
   -0.109542E-13     0.657252E-05     0.157366E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.109411E-07
   -0.109517E-13     0.657100E-05     0.157380E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.969301E-08
   -0.109491E-13     0.656947E-05     0.157394E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.842048E-08
   -0.109466E-13     0.656794E-05     0.157409E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.712395E-08
   -0.109440E-13     0.656642E-05     0.157423E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.580383E-08
   -0.109415E-13     0.656489E-05     0.157437E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.446068E-08
   -0.109389E-13     0.656337E-05     0.157451E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.309483E-08
   -0.109364E-13     0.656184E-05     0.157465E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.170688E-08
   -0.109338E-13     0.656031E-05     0.157479E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.297277E-09
   -0.109313E-13     0.655879E-05     0.157494E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.113338E-08
   -0.109288E-13     0.655726E-05     0.157508E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.258450E-08
   -0.109262E-13     0.655573E-05     0.157522E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.405554E-08
   -0.109237E-13     0.655421E-05     0.157536E-06    -0.107538E+04     0.997928E+01     0.549565E+09     0.554597E-08
