   -0.109975E-13     0.659847E-05    -0.392767E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.279209E-07
   -0.109949E-13     0.659695E-05    -0.392756E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.271373E-07
   -0.109924E-13     0.659542E-05    -0.392744E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.263254E-07
   -0.109898E-13     0.659389E-05    -0.392733E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.254855E-07
   -0.109873E-13     0.659237E-05    -0.392722E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.246175E-07
   -0.109847E-13     0.659084E-05    -0.392711E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.237217E-07
   -0.109822E-13     0.658932E-05    -0.392700E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.227981E-07
   -0.109796E-13     0.658779E-05    -0.392689E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.218468E-07
   -0.109771E-13     0.658626E-05    -0.392678E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.208682E-07
   -0.109746E-13     0.658474E-05    -0.392667E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.198622E-07
   -0.109720E-13     0.658321E-05    -0.392655E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.188293E-07
   -0.109695E-13     0.658168E-05    -0.392644E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.177695E-07
   -0.109669E-13     0.658016E-05    -0.392633E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.166831E-07
   -0.109644E-13     0.657863E-05    -0.392622E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.155705E-07
   -0.109618E-13     0.657710E-05    -0.392611E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.144319E-07
   -0.109593E-13     0.657558E-05    -0.392600E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.132676E-07
   -0.109567E-13     0.657405E-05    -0.392589E-06    -0.109534E+04     0.798321E+01     0.559785E+09     0.120778E-07
