   -0.109975E-13     0.659847E-05     0.274950E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.332122E-07
   -0.109949E-13     0.659695E-05     0.274955E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.322801E-07
   -0.109924E-13     0.659542E-05     0.274961E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.313144E-07
   -0.109898E-13     0.659389E-05     0.274966E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.303152E-07
   -0.109873E-13     0.659237E-05     0.274972E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.292829E-07
   -0.109847E-13     0.659084E-05     0.274977E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.282172E-07
   -0.109822E-13     0.658931E-05     0.274983E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.271186E-07
   -0.109796E-13     0.658779E-05     0.274988E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.259871E-07
   -0.109771E-13     0.658626E-05     0.274994E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.248229E-07
   -0.109746E-13     0.658474E-05     0.274999E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.236264E-07
   -0.109720E-13     0.658321E-05     0.275005E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.223977E-07
   -0.109695E-13     0.658168E-05     0.275010E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.211370E-07
   -0.109669E-13     0.658016E-05     0.275015E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.198447E-07
   -0.109644E-13     0.657863E-05     0.275021E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.185213E-07
   -0.109618E-13     0.657710E-05     0.275026E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.171668E-07
   -0.109593E-13     0.657558E-05     0.275032E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.157818E-07
   -0.109567E-13     0.657405E-05     0.275037E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.143666E-07
   -0.109542E-13     0.657252E-05     0.275043E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.129217E-07
   -0.109517E-13     0.657100E-05     0.275048E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.114475E-07
   -0.109491E-13     0.656947E-05     0.275054E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.994445E-08
   -0.109466E-13     0.656794E-05     0.275059E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.841298E-08
   -0.109440E-13     0.656642E-05     0.275065E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.685368E-08
   -0.109415E-13     0.656489E-05     0.275070E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.526708E-08
   -0.109389E-13     0.656337E-05     0.275076E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.365373E-08
   -0.109364E-13     0.656184E-05     0.275081E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.201428E-08
   -0.109338E-13     0.656031E-05     0.275086E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.349243E-09
   -0.109313E-13     0.655879E-05     0.275092E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.134058E-08
   -0.109288E-13     0.655726E-05     0.275097E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.305473E-08
   -0.109262E-13     0.655573E-05     0.275103E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.479247E-08
   -0.109237E-13     0.655421E-05     0.275108E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.655292E-08
   -0.109211E-13     0.655268E-05     0.275114E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.833546E-08
   -0.109186E-13     0.655115E-05     0.275119E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.101395E-07
   -0.109160E-13     0.654963E-05     0.275125E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.119639E-07
   -0.109135E-13     0.654810E-05     0.275130E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.138081E-07
   -0.109109E-13     0.654657E-05     0.275136E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.156713E-07
   -0.109084E-13     0.654505E-05     0.275141E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.175524E-07
   -0.109059E-13     0.654352E-05     0.275147E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.194507E-07
   -0.109033E-13     0.654200E-05     0.275152E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.213652E-07
   -0.109008E-13     0.654047E-05     0.275157E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.232951E-07
   -0.108982E-13     0.653894E-05     0.275163E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.252394E-07
   -0.108957E-13     0.653742E-05     0.275168E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.271970E-07
   -0.108931E-13     0.653589E-05     0.275174E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.291672E-07
   -0.108906E-13     0.653436E-05     0.275179E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.311486E-07
   -0.108881E-13     0.653284E-05     0.275185E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.331404E-07
   -0.108855E-13     0.653131E-05     0.275190E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.351414E-07
   -0.108830E-13     0.652978E-05     0.275196E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.371508E-07
   -0.108804E-13     0.652826E-05     0.275201E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.391672E-07
   -0.108779E-13     0.652673E-05     0.275207E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.411896E-07
   -0.108753E-13     0.652520E-05     0.275212E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.432167E-07
   -0.108728E-13     0.652368E-05     0.275218E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.452475E-07
   -0.108702E-13     0.652215E-05     0.275223E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.472809E-07
   -0.108677E-13     0.652062E-05     0.275228E-06    -0.113457E+04     0.406017E+01     0.579816E+09     0.493155E-07
