   -0.109975E-13     0.659847E-05    -0.353491E-06    -0.110948E+04     0.656848E+01     0.567002E+09     0.285722E-07
   -0.109949E-13     0.659695E-05    -0.353482E-06    -0.110948E+04     0.656848E+01     0.567002E+09     0.277703E-07
   -0.109924E-13     0.659542E-05    -0.353473E-06    -0.110948E+04     0.656848E+01     0.567002E+09     0.269395E-07
   -0.109898E-13     0.659389E-05    -0.353464E-06    -0.110948E+04     0.656848E+01     0.567002E+09     0.260799E-07
   -0.109873E-13     0.659237E-05    -0.353455E-06    -0.110948E+04     0.656848E+01     0.567002E+09     0.251917E-07
   -0.109847E-13     0.659084E-05    -0.353446E-06    -0.110948E+04     0.656848E+01     0.567002E+09     0.242749E-07
   -0.109822E-13     0.658931E-05    -0.353437E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.233297E-07
   -0.109796E-13     0.658779E-05    -0.353428E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.223563E-07
   -0.109771E-13     0.658626E-05    -0.353419E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.213547E-07
   -0.109746E-13     0.658474E-05    -0.353410E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.203254E-07
   -0.109720E-13     0.658321E-05    -0.353401E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.192683E-07
   -0.109695E-13     0.658168E-05    -0.353392E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.181837E-07
   -0.109669E-13     0.658016E-05    -0.353383E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.170720E-07
   -0.109644E-13     0.657863E-05    -0.353373E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.159334E-07
   -0.109618E-13     0.657710E-05    -0.353364E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.147682E-07
   -0.109593E-13     0.657558E-05    -0.353355E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.135766E-07
   -0.109567E-13     0.657405E-05    -0.353346E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.123592E-07
   -0.109542E-13     0.657252E-05    -0.353337E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.111161E-07
   -0.109517E-13     0.657100E-05    -0.353328E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.984779E-08
   -0.109491E-13     0.656947E-05    -0.353319E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.855465E-08
   -0.109466E-13     0.656794E-05    -0.353310E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.723719E-08
   -0.109440E-13     0.656642E-05    -0.353301E-06    -0.110948E+04     0.656849E+01     0.567002E+09     0.589573E-08
