   -0.109975E-13     0.659847E-05     0.746304E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.312310E-07
   -0.109949E-13     0.659695E-05     0.746330E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.303544E-07
   -0.109924E-13     0.659542E-05     0.746355E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.294463E-07
   -0.109898E-13     0.659389E-05     0.746381E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.285067E-07
   -0.109873E-13     0.659237E-05     0.746407E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.275358E-07
   -0.109847E-13     0.659084E-05     0.746433E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.265338E-07
   -0.109822E-13     0.658932E-05     0.746459E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.255006E-07
   -0.109796E-13     0.658779E-05     0.746485E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.244366E-07
   -0.109771E-13     0.658626E-05     0.746511E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.233418E-07
   -0.109746E-13     0.658474E-05     0.746537E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.222166E-07
   -0.109720E-13     0.658321E-05     0.746563E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.210612E-07
   -0.109695E-13     0.658168E-05     0.746589E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.198757E-07
   -0.109669E-13     0.658016E-05     0.746614E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.186605E-07
   -0.109644E-13     0.657863E-05     0.746640E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.174159E-07
   -0.109618E-13     0.657711E-05     0.746666E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.161423E-07
   -0.109593E-13     0.657558E-05     0.746692E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.148398E-07
   -0.109567E-13     0.657405E-05     0.746718E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.135091E-07
   -0.109542E-13     0.657253E-05     0.746744E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.121503E-07
   -0.109517E-13     0.657100E-05     0.746770E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.107640E-07
   -0.109491E-13     0.656947E-05     0.746796E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.935051E-08
   -0.109466E-13     0.656795E-05     0.746822E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.791040E-08
   -0.109440E-13     0.656642E-05     0.746847E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.644410E-08
   -0.109415E-13     0.656490E-05     0.746873E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.495213E-08
   -0.109389E-13     0.656337E-05     0.746899E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.343502E-08
   -0.109364E-13     0.656184E-05     0.746925E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.189333E-08
   -0.109338E-13     0.656032E-05     0.746951E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.327634E-09
   -0.109313E-13     0.655879E-05     0.746977E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.126147E-08
   -0.109288E-13     0.655726E-05     0.747003E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.287336E-08
   -0.109262E-13     0.655574E-05     0.747029E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.450740E-08
   -0.109237E-13     0.655421E-05     0.747055E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.616288E-08
   -0.109211E-13     0.655269E-05     0.747080E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.783916E-08
   -0.109186E-13     0.655116E-05     0.747106E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.953548E-08
   -0.109160E-13     0.654963E-05     0.747132E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.112511E-07
   -0.109135E-13     0.654811E-05     0.747158E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.129853E-07
   -0.109109E-13     0.654658E-05     0.747184E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.147373E-07
   -0.109084E-13     0.654505E-05     0.747210E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.165062E-07
   -0.109059E-13     0.654353E-05     0.747236E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.182913E-07
   -0.109033E-13     0.654200E-05     0.747262E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.200916E-07
   -0.109008E-13     0.654048E-05     0.747288E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.219064E-07
   -0.108982E-13     0.653895E-05     0.747314E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.237347E-07
   -0.108957E-13     0.653742E-05     0.747339E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.255755E-07
   -0.108931E-13     0.653590E-05     0.747365E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.274281E-07
   -0.108906E-13     0.653437E-05     0.747391E-06    -0.100471E+04     0.170455E+02     0.513516E+09     0.292913E-07
