   -0.109975E-13     0.659847E-05     0.589201E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.365381E-07
   -0.109949E-13     0.659695E-05     0.589236E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.355127E-07
   -0.109924E-13     0.659542E-05     0.589270E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.344503E-07
   -0.109898E-13     0.659390E-05     0.589305E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.333511E-07
   -0.109873E-13     0.659237E-05     0.589340E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.322155E-07
   -0.109847E-13     0.659084E-05     0.589374E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.310430E-07
   -0.109822E-13     0.658932E-05     0.589409E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.298345E-07
   -0.109796E-13     0.658779E-05     0.589443E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.285897E-07
   -0.109771E-13     0.658626E-05     0.589478E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.273093E-07
   -0.109746E-13     0.658474E-05     0.589513E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.259931E-07
   -0.109720E-13     0.658321E-05     0.589547E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.246413E-07
   -0.109695E-13     0.658169E-05     0.589582E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.232545E-07
   -0.109669E-13     0.658016E-05     0.589616E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.218329E-07
   -0.109644E-13     0.657863E-05     0.589651E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.203770E-07
   -0.109618E-13     0.657711E-05     0.589686E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.188872E-07
   -0.109593E-13     0.657558E-05     0.589720E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.173636E-07
   -0.109567E-13     0.657406E-05     0.589755E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.158069E-07
   -0.109542E-13     0.657253E-05     0.589789E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.142173E-07
   -0.109517E-13     0.657100E-05     0.589824E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.125956E-07
   -0.109491E-13     0.656948E-05     0.589859E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.109421E-07
   -0.109466E-13     0.656795E-05     0.589893E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.925767E-08
   -0.109440E-13     0.656642E-05     0.589928E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.754226E-08
   -0.109415E-13     0.656490E-05     0.589962E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.579706E-08
   -0.109389E-13     0.656337E-05     0.589997E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.402231E-08
   -0.109364E-13     0.656185E-05     0.590032E-06    -0.957991E+03     0.217176E+02     0.489664E+09     0.221875E-08
